,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
126,claire_0008,0.39215686274509803,0.0,0.0,0.0,0.0
127,claire_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0007,25.294117647058822,2.0784313725490198,2.156862745098039,0.367839292579777,0.1057285659361784
1,claire_0007,25.098039215686274,1.4215686274509804,1.7941176470588236,0.2698961937716263,0.3093041138023837
2,claire_0007,24.901960784313726,1.8333333333333333,1.7352941176470589,0.31247597078046907,0.3099769319492503
3,claire_0007,24.705882352941178,1.8431372549019607,1.5686274509803921,0.3426566705113418,0.2772971933871588
4,claire_0007,24.50980392156863,1.7941176470588236,1.8529411764705883,0.3237216455209535,0.31074586697424067
5,claire_0007,24.313725490196077,1.3333333333333333,1.9215686274509804,0.24134948096885814,0.2502883506343714
6,claire_0007,24.11764705882353,1.6862745098039216,1.8725490196078431,0.2920030757401,0.2771049596309112
7,claire_0007,23.92156862745098,1.4313725490196079,1.5490196078431373,0.25163398692810457,0.237120338331411
8,claire_0007,23.725490196078432,1.6764705882352942,1.4313725490196079,0.30632449058054595,0.25720876585928487
9,claire_0007,23.529411764705884,1.7254901960784315,1.5196078431372548,0.314398308342945,0.2508650519031142
10,claire_0007,23.333333333333332,1.8431372549019607,1.9411764705882353,0.3404459823144944,0.3224721261053441
11,claire_0007,23.137254901960784,1.8431372549019607,1.8627450980392157,0.34073433294886585,0.30613225682429834
12,claire_0007,22.941176470588236,1.6862745098039216,1.4215686274509804,0.2945982314494425,0.2622068435217224
13,claire_0007,22.745098039215687,1.6274509803921569,1.7352941176470589,0.29632833525567087,0.23904267589388697
14,claire_0007,22.54901960784314,1.607843137254902,1.7058823529411764,0.29805843906189927,0.30190311418685123
15,claire_0007,22.352941176470587,1.6372549019607843,1.3431372549019607,0.30853517877739334,0.2486543637062668
16,claire_0007,22.15686274509804,1.696078431372549,1.588235294117647,0.3102652825836217,0.27277970011534025
17,claire_0007,21.96078431372549,1.7058823529411764,1.7156862745098038,0.3042099192618224,0.3100730488273741
18,claire_0007,21.764705882352942,1.8529411764705883,1.6176470588235294,0.30670895809304116,0.29565551710880433
19,claire_0007,21.568627450980394,1.7352941176470589,1.6274509803921569,0.31391772395232603,0.23500576701268744
20,claire_0007,21.372549019607842,1.8823529411764706,1.7941176470588236,0.32429834678969627,0.2625913110342176
21,claire_0007,21.176470588235293,1.7549019607843137,1.6470588235294117,0.31295655517108806,0.27979623221837757
22,claire_0007,20.980392156862745,1.5196078431372548,1.3333333333333333,0.2644175317185698,0.23385236447520186
23,claire_0007,20.784313725490197,1.7647058823529411,1.5392156862745099,0.3268935024990388,0.25884275278738944
24,claire_0007,20.58823529411765,1.7843137254901962,1.6862745098039216,0.3173779315647828,0.2904652056901192
25,claire_0007,20.392156862745097,1.9607843137254901,1.7254901960784315,0.3033448673587082,0.27076124567474047
26,claire_0007,20.19607843137255,1.4411764705882353,1.696078431372549,0.2436562860438293,0.26009227220299885
27,claire_0007,20.0,1.7843137254901962,1.2647058823529411,0.31343713956170705,0.21491733948481354
28,claire_0007,19.80392156862745,1.9607843137254901,1.5588235294117647,0.3213187235678585,0.24615532487504807
29,claire_0007,19.607843137254903,1.607843137254902,1.6176470588235294,0.28027681660899656,0.2701845444059977
30,claire_0007,19.41176470588235,1.9607843137254901,1.5980392156862746,0.30190311418685123,0.28075740099961555
31,claire_0007,19.215686274509803,1.5294117647058822,1.3823529411764706,0.2677816224529027,0.2430795847750865
32,claire_0007,19.019607843137255,1.7352941176470589,1.5980392156862746,0.3011341791618608,0.2722029988465975
33,claire_0007,18.823529411764707,1.7745098039215685,1.5196078431372548,0.29248366013071897,0.27124183006535946
34,claire_0007,18.627450980392158,1.6176470588235294,1.7254901960784315,0.2884467512495194,0.2906574394463668
35,claire_0007,18.431372549019606,1.5588235294117647,1.803921568627451,0.291522491349481,0.3040176855055748
36,claire_0007,18.235294117647058,1.6274509803921569,1.8333333333333333,0.2888312187620146,0.31699346405228757
37,claire_0007,18.03921568627451,1.4019607843137254,1.9313725490196079,0.2450019223375625,0.3335255670895809
38,claire_0007,17.84313725490196,1.5784313725490196,1.7745098039215685,0.2722029988465975,0.29815455594002305
39,claire_0007,17.647058823529413,1.9705882352941178,1.6568627450980393,0.32574009996155323,0.25432525951557095
40,claire_0007,17.45098039215686,1.3823529411764706,1.5196078431372548,0.25480584390618993,0.26749327181853133
41,claire_0007,17.254901960784313,1.5196078431372548,1.5392156862745099,0.28700499807766244,0.2635524798154556
42,claire_0007,17.058823529411764,1.588235294117647,1.4019607843137254,0.27989234909650135,0.24586697424067666
43,claire_0007,16.862745098039216,1.9019607843137254,1.6176470588235294,0.32650903498654366,0.289119569396386
44,claire_0007,16.666666666666668,1.9509803921568627,1.5980392156862746,0.33237216455209534,0.28767781622452904
45,claire_0007,16.470588235294116,1.588235294117647,1.7647058823529411,0.263840830449827,0.330161476355248
46,claire_0007,16.274509803921568,1.5098039215686274,2.0686274509803924,0.25961168781237987,0.34006151480199925
47,claire_0007,16.07843137254902,1.3823529411764706,1.7647058823529411,0.23375624759707805,0.27921953094963475
48,claire_0007,15.882352941176471,1.7647058823529411,1.4313725490196079,0.2952710495963091,0.25346020761245674
49,claire_0007,15.686274509803921,1.6176470588235294,1.4607843137254901,0.2837370242214533,0.2630718954248366
50,claire_0007,15.490196078431373,1.6274509803921569,1.8137254901960784,0.29700115340253747,0.29950019223375624
51,claire_0007,15.294117647058824,1.6666666666666667,1.7941176470588236,0.26105344098423683,0.3164167627835448
52,claire_0007,15.098039215686274,1.803921568627451,1.8333333333333333,0.31680123029603996,0.2828719723183391
53,claire_0007,14.901960784313726,1.9215686274509804,1.7156862745098038,0.31987697039600155,0.2811418685121107
54,claire_0007,14.705882352941176,1.5588235294117647,1.9215686274509804,0.28037293348712033,0.327758554402153
55,claire_0007,14.509803921568627,1.4705882352941178,1.4705882352941178,0.2742214532871972,0.26412918108419836
56,claire_0007,14.313725490196079,1.588235294117647,1.696078431372549,0.2813341022683583,0.29988465974625145
57,claire_0007,14.117647058823529,1.7254901960784315,1.8823529411764706,0.2944059976931949,0.3219915417147251
58,claire_0007,13.92156862745098,1.5392156862745099,1.7745098039215685,0.2772971933871588,0.27970011534025374
59,claire_0007,13.72549019607843,1.911764705882353,1.7254901960784315,0.29382929642445216,0.2880622837370242
60,claire_0007,13.529411764705882,1.5490196078431373,1.8235294117647058,0.27162629757785467,0.3070934256055363
61,claire_0007,13.333333333333334,1.6764705882352942,1.5588235294117647,0.2953671664744329,0.25249903883121877
62,claire_0007,13.137254901960784,1.8235294117647058,1.2058823529411764,0.29277201076509035,0.210880430603614
63,claire_0007,12.941176470588236,1.4901960784313726,1.7156862745098038,0.2748942714340638,0.2613417916186082
64,claire_0007,12.745098039215685,1.6470588235294117,1.5294117647058822,0.2726835832372165,0.2624951941560938
65,claire_0007,12.549019607843137,1.696078431372549,1.7352941176470589,0.27249134948096887,0.3028642829680892
66,claire_0007,12.352941176470589,1.392156862745098,1.4313725490196079,0.24029219530949636,0.24750096116878123
67,claire_0007,12.156862745098039,1.5196078431372548,1.2941176470588236,0.278642829680892,0.21626297577854672
68,claire_0007,11.96078431372549,1.5980392156862746,1.5490196078431373,0.27921953094963475,0.2804690503652441
69,claire_0007,11.764705882352942,1.607843137254902,1.7549019607843137,0.27931564782775853,0.29632833525567087
70,claire_0007,11.568627450980392,1.7941176470588236,1.6666666666666667,0.28018069973087273,0.29930795847750863
71,claire_0007,11.372549019607844,1.5980392156862746,1.4901960784313726,0.26605151864667437,0.2706651287966167
72,claire_0007,11.176470588235293,1.411764705882353,1.3725490196078431,0.2293348712033833,0.2421184159938485
73,claire_0007,10.980392156862745,1.5588235294117647,1.4411764705882353,0.25922722029988465,0.2518262206843522
74,claire_0007,10.784313725490197,1.3529411764705883,1.4313725490196079,0.25211457131872356,0.2644175317185698
75,claire_0007,10.588235294117647,1.3725490196078431,1.2450980392156863,0.2494232987312572,0.20780469050365244
76,claire_0007,10.392156862745098,1.3823529411764706,1.2450980392156863,0.2497116493656286,0.21270665128796618
77,claire_0007,10.196078431372548,1.2745098039215685,1.3823529411764706,0.22664359861591696,0.23500576701268744
78,claire_0007,10.0,1.2647058823529411,1.303921568627451,0.23366013071895425,0.24788542868127644
79,claire_0007,9.803921568627452,1.196078431372549,1.3725490196078431,0.21885813148788927,0.25192233756247595
80,claire_0007,9.607843137254902,1.2745098039215685,1.2549019607843137,0.2231833910034602,0.22818146866589772
81,claire_0007,9.411764705882353,1.1764705882352942,1.0,0.20203767781622453,0.18906189926951172
82,claire_0007,9.215686274509803,1.2352941176470589,1.4705882352941178,0.1900230680507497,0.2372164552095348
83,claire_0007,9.019607843137255,1.2352941176470589,1.2549019607843137,0.19396386005382546,0.21405228758169934
84,claire_0007,8.823529411764707,1.1666666666666667,1.196078431372549,0.19492502883506344,0.20530565167243367
85,claire_0007,8.627450980392156,1.1764705882352942,1.1372549019607843,0.1908881199538639,0.18800461361014995
86,claire_0007,8.431372549019608,1.107843137254902,0.9607843137254902,0.19290657439446368,0.15388312187620146
87,claire_0007,8.235294117647058,1.2450980392156863,1.2647058823529411,0.17243367935409457,0.2043444828911957
88,claire_0007,8.03921568627451,1.2450980392156863,1.0098039215686274,0.1894463667820069,0.16945405613225684
89,claire_0007,7.8431372549019605,1.0784313725490196,0.9313725490196079,0.1567666282199154,0.14801999231064975
90,claire_0007,7.647058823529412,1.0392156862745099,1.107843137254902,0.18156478277585544,0.17608612072279892
91,claire_0007,7.450980392156863,0.9901960784313726,0.9901960784313726,0.16839677047289503,0.15926566705113418
92,claire_0007,7.254901960784314,0.9215686274509803,0.803921568627451,0.16109188773548636,0.1252402921953095
93,claire_0007,7.0588235294117645,0.9705882352941176,0.9607843137254902,0.1651287966166859,0.16878123798539024
94,claire_0007,6.862745098039215,0.8235294117647058,1.0,0.14830834294502115,0.16176470588235295
95,claire_0007,6.666666666666667,0.8627450980392157,0.9509803921568627,0.15474817377931566,0.15330642060745867
96,claire_0007,6.470588235294118,0.9215686274509803,0.8921568627450981,0.14148404459823144,0.1373510188389081
97,claire_0007,6.2745098039215685,0.8431372549019608,0.8431372549019608,0.13946559015763169,0.14552095347943098
98,claire_0007,6.078431372549019,0.8725490196078431,0.7352941176470589,0.14552095347943098,0.10409457900807381
99,claire_0007,5.882352941176471,0.7254901960784313,0.6372549019607843,0.1259131103421761,0.10986159169550173
100,claire_0007,5.686274509803922,0.803921568627451,0.7254901960784313,0.13360246059207997,0.11447520184544406
101,claire_0007,5.490196078431373,0.7450980392156863,0.7843137254901961,0.12447135717031911,0.13783160322952712
102,claire_0007,5.294117647058823,0.8431372549019608,0.6372549019607843,0.13552479815455595,0.1122645136485967
103,claire_0007,5.098039215686274,0.5588235294117647,0.7450980392156863,0.10447904652056901,0.11947327950788159
104,claire_0007,4.901960784313726,0.6764705882352942,0.7254901960784313,0.1057285659361784,0.11764705882352941
105,claire_0007,4.705882352941177,0.696078431372549,0.6372549019607843,0.0992887351018839,0.10313341022683584
106,claire_0007,4.509803921568627,0.5098039215686274,0.5980392156862745,0.09390618992695117,0.09755863129565552
107,claire_0007,4.313725490196078,0.5882352941176471,0.5294117647058824,0.10053825451749328,0.08871587850826605
108,claire_0007,4.117647058823529,0.45098039215686275,0.49019607843137253,0.07208765859284891,0.06728181468665898
109,claire_0007,3.9215686274509802,0.46078431372549017,0.3627450980392157,0.0721837754709727,0.06430219146482122
110,claire_0007,3.7254901960784315,0.30392156862745096,0.4019607843137255,0.055651672433679356,0.06382160707420223
111,claire_0007,3.5294117647058822,0.3431372549019608,0.22549019607843138,0.05517108804306036,0.035274894271434064
112,claire_0007,3.3333333333333335,0.3431372549019608,0.30392156862745096,0.053729334871203384,0.04950019223375625
113,claire_0007,3.1372549019607843,0.19607843137254902,0.21568627450980393,0.031334102268358324,0.031718569780853516
114,claire_0007,2.9411764705882355,0.21568627450980393,0.0,0.03815840061514802,0.03546712802768166
115,claire_0007,2.7450980392156863,0.0,0.0,0.0,0.0
116,claire_0007,2.549019607843137,0.0,0.0,0.025567089580930413,0.0
117,claire_0007,2.3529411764705883,0.0,0.0,0.0,0.0
118,claire_0007,2.156862745098039,0.0,0.0,0.0,0.0
119,claire_0007,1.9607843137254901,0.0,0.0,0.0,0.0
120,claire_0007,1.7647058823529411,0.0,0.0,0.0,0.0
121,claire_0007,1.5686274509803921,0.0,0.0,0.0,0.0
122,claire_0007,1.3725490196078431,0.0,0.0,0.0,0.0
123,claire_0007,1.1764705882352942,0.0,0.0,0.0,0.0
124,claire_0007,0.9803921568627451,0.0,0.0,0.0,0.0
125,claire_0007,0.7843137254901961,0.0,0.0,0.0,0.0
126,claire_0007,0.5882352941176471,0.0,0.0,0.0,0.0
127,claire_0007,0.39215686274509803,0.19607843137254902,0.23529411764705882,0.0,0.03027681660899654
128,claire_0007,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0006,17.84313725490196,1.803921568627451,1.9215686274509804,0.33727412533640905,0.3028642829680892
1,claire_0006,17.647058823529413,1.9411764705882353,1.6666666666666667,0.3545751633986928,0.3154555940023068
2,claire_0006,17.45098039215686,1.9019607843137254,1.7941176470588236,0.3509227220299885,0.3237216455209535
3,claire_0006,17.254901960784313,1.9411764705882353,1.6764705882352942,0.3526528258362168,0.29498269896193774
4,claire_0006,17.058823529411764,1.7254901960784315,1.5098039215686274,0.3128604382929642,0.2832564398308343
5,claire_0006,16.862745098039216,1.5980392156862746,1.9215686274509804,0.29344482891195695,0.32497116493656286
6,claire_0006,16.666666666666668,1.5196078431372548,1.607843137254902,0.28412149173394846,0.29296424452133796
7,claire_0006,16.470588235294116,1.8627450980392157,2.0784313725490198,0.2945021145713187,0.3364090734332949
8,claire_0006,16.274509803921568,1.5588235294117647,1.803921568627451,0.28479430988081506,0.32987312572087657
9,claire_0006,16.07843137254902,1.5980392156862746,1.8823529411764706,0.2977700884275279,0.33900422914263745
10,claire_0006,15.882352941176471,1.6470588235294117,1.7352941176470589,0.3004613610149942,0.31718569780853517
11,claire_0006,15.686274509803921,1.803921568627451,1.7058823529411764,0.31478277585544023,0.2862360630526721
12,claire_0006,15.490196078431373,1.7352941176470589,1.7549019607843137,0.31632064590542097,0.29930795847750863
13,claire_0006,15.294117647058824,1.6862745098039216,1.8627450980392157,0.3093041138023837,0.29363706266820455
14,claire_0006,15.098039215686274,1.6666666666666667,1.2156862745098038,0.2804690503652441,0.21241830065359477
15,claire_0006,14.901960784313726,1.6666666666666667,1.4705882352941178,0.2764321414840446,0.249519415609381
16,claire_0006,14.705882352941176,1.7450980392156863,1.9803921568627452,0.3013264129181084,0.32593233371780084
17,claire_0006,14.509803921568627,1.5490196078431373,1.6666666666666667,0.26720492118415995,0.2833525567089581
18,claire_0006,14.313725490196079,1.2647058823529411,1.588235294117647,0.22779700115340254,0.2964244521337947
19,claire_0006,14.117647058823529,1.5294117647058822,1.9313725490196079,0.2571126489811611,0.33746635909265665
20,claire_0006,13.92156862745098,1.5098039215686274,2.215686274509804,0.2735486351403306,0.3162245290272972
21,claire_0006,13.72549019607843,1.7156862745098038,1.7156862745098038,0.2984429065743945,0.2902729719338716
22,claire_0006,13.529411764705882,1.5294117647058822,1.4215686274509804,0.27989234909650135,0.2563437139561707
