,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
43,brompton_0003,11.372549019607844,1.9313725490196079,2.019607843137255,0.3485198000768935,0.3607266435986159
44,brompton_0003,11.176470588235293,2.088235294117647,1.8725490196078431,0.36582083813917726,0.3368896578239139
45,brompton_0003,10.980392156862745,1.9607843137254901,2.088235294117647,0.354479046520569,0.37033833141099576
46,brompton_0003,10.784313725490197,2.196078431372549,1.7843137254901962,0.4002306805074971,0.33246828143021917
47,brompton_0003,10.588235294117647,2.1862745098039214,1.8823529411764706,0.38235294117647056,0.3475586312956555
48,brompton_0003,10.392156862745098,2.1372549019607843,1.7254901960784315,0.37302960399846213,0.32612456747404844
49,brompton_0003,10.196078431372548,2.0784313725490198,2.0392156862745097,0.3660130718954248,0.3538062283737024
50,brompton_0003,10.0,1.911764705882353,1.9215686274509804,0.3616878123798539,0.3500576701268743
51,brompton_0003,9.803921568627452,1.8627450980392157,1.803921568627451,0.35784313725490197,0.3370818915801615
52,brompton_0003,9.607843137254902,1.9509803921568627,1.8431372549019607,0.3685121107266436,0.33717800845828527
53,brompton_0003,9.411764705882353,1.9313725490196079,1.8529411764705883,0.3566897347174164,0.3317954632833526
54,brompton_0003,9.215686274509803,1.9607843137254901,1.8529411764705883,0.36370626682045365,0.3255478662053056
55,brompton_0003,9.019607843137255,2.0294117647058822,1.7941176470588236,0.35986159169550175,0.34054209919261824
56,brompton_0003,8.823529411764707,1.9215686274509804,1.8725490196078431,0.343041138023837,0.33938869665513266
57,brompton_0003,8.627450980392156,1.7843137254901962,1.8725490196078431,0.3338139177239523,0.35841983852364473
58,brompton_0003,8.431372549019608,1.9215686274509804,1.8431372549019607,0.35169165705497885,0.33237216455209534
59,brompton_0003,8.235294117647058,1.8627450980392157,1.8333333333333333,0.3338139177239523,0.3487120338331411
60,brompton_0003,8.03921568627451,1.8823529411764706,1.6862745098039216,0.34034986543637064,0.3102652825836217
61,brompton_0003,7.8431372549019605,1.7843137254901962,1.8529411764705883,0.30584390618992696,0.3346789696270665
62,brompton_0003,7.647058823529412,1.9509803921568627,1.7352941176470589,0.3606305267204921,0.31055363321799306
63,brompton_0003,7.450980392156863,1.8431372549019607,1.7156862745098038,0.3152633602460592,0.3222798923490965
64,brompton_0003,7.254901960784314,1.9019607843137254,1.6470588235294117,0.34900038446751247,0.3092079969242599
65,brompton_0003,7.0588235294117645,1.6666666666666667,1.696078431372549,0.3157439446366782,0.31680123029603996
66,brompton_0003,6.862745098039215,1.6470588235294117,1.696078431372549,0.30430603613994617,0.2962322183775471
67,brompton_0003,6.666666666666667,1.5,1.5980392156862746,0.25297962322183776,0.288158400615148
68,brompton_0003,6.470588235294118,1.7647058823529411,1.5490196078431373,0.30786236063052674,0.27960399846212997
69,brompton_0003,6.2745098039215685,1.7647058823529411,1.5588235294117647,0.31189926951172625,0.29056132256824296
70,brompton_0003,6.078431372549019,1.4509803921568627,1.5098039215686274,0.2634563629373318,0.26614763552479814
71,brompton_0003,5.882352941176471,1.5588235294117647,1.5392156862745099,0.2715301806997309,0.27816224529027295
72,brompton_0003,5.686274509803922,1.5588235294117647,1.4509803921568627,0.29056132256824296,0.2671088043060361
73,brompton_0003,5.490196078431373,1.5392156862745099,1.3137254901960784,0.2688389081122645,0.23913879277201078
74,brompton_0003,5.294117647058823,1.392156862745098,1.3431372549019607,0.2579777008842753,0.2442329873125721
75,brompton_0003,5.098039215686274,1.3529411764705883,1.3333333333333333,0.23952326028450596,0.2363514033064206
76,brompton_0003,4.901960784313726,1.1764705882352942,1.2647058823529411,0.19963475586312956,0.22260668973471742
77,brompton_0003,4.705882352941177,1.1568627450980393,1.1764705882352942,0.2185697808535179,0.20790080738177624
78,brompton_0003,4.509803921568627,1.1470588235294117,1.0686274509803921,0.20703575547866204,0.1915609381007305
79,brompton_0003,4.313725490196078,1.1764705882352942,1.0784313725490196,0.20674740484429066,0.2029027297193387
80,brompton_0003,4.117647058823529,1.0588235294117647,1.0196078431372548,0.19175317185697807,0.18194925028835063
81,brompton_0003,3.9215686274509802,0.9509803921568627,0.8431372549019608,0.15522875816993464,0.14648212226066898
82,brompton_0003,3.7254901960784315,0.8921568627450981,0.8137254901960784,0.157920030757401,0.1452326028450596
83,brompton_0003,3.5294117647058822,0.8431372549019608,0.7352941176470589,0.1523452518262207,0.13292964244521338
84,brompton_0003,3.3333333333333335,0.803921568627451,0.7254901960784313,0.13600538254517494,0.11716647443291042
85,brompton_0003,3.1372549019607843,0.6470588235294118,0.5490196078431373,0.10688196847366398,0.08737024221453288
86,brompton_0003,2.9411764705882355,0.6470588235294118,0.5196078431372549,0.11485966935793926,0.08333333333333333
87,brompton_0003,2.7450980392156863,0.5,0.35294117647058826,0.08294886582083814,0.05401768550557478
88,brompton_0003,2.549019607843137,0.4411764705882353,0.28431372549019607,0.0654555940023068,0.0395040369088812
89,brompton_0003,2.3529411764705883,0.3235294117647059,0.0,0.04334871203383314,0.0
90,brompton_0003,2.156862745098039,0.22549019607843138,0.0,0.03354479046520569,0.0
91,brompton_0003,1.9607843137254901,0.0,0.0,0.030757400999615533,0.0
92,brompton_0003,1.7647058823529411,0.0,0.0,0.030565167243367934,0.0
93,brompton_0003,1.5686274509803921,0.0,0.0,0.0,0.0
94,brompton_0003,1.3725490196078431,0.0,0.27450980392156865,0.0,0.03364090734332949
95,brompton_0003,1.1764705882352942,0.0,0.22549019607843138,0.0,0.031141868512110725
96,brompton_0003,0.9803921568627451,0.0,0.21568627450980393,0.0,0.031718569780853516
97,brompton_0003,0.7843137254901961,0.0,0.24509803921568626,0.0,0.03815840061514802
98,brompton_0003,0.5882352941176471,0.0,0.3431372549019608,0.0,0.03806228373702422
99,brompton_0003,0.39215686274509803,0.0,0.3137254901960784,0.0,0.04969242599000385
100,brompton_0003,0.19607843137254902,0.0,0.0,0.0,0.0
0,brompton_0013,22.941176470588236,1.7058823529411764,2.019607843137255,0.28018069973087273,0.08765859284890427
1,brompton_0013,22.745098039215687,1.696078431372549,1.3431372549019607,0.2618223760092272,0.23433294886582084
2,brompton_0013,22.54901960784314,1.4803921568627452,1.4509803921568627,0.26585928489042676,0.23298731257208766
3,brompton_0013,22.352941176470587,1.4901960784313726,1.7549019607843137,0.252883506343714,0.2935409457900807
4,brompton_0013,22.15686274509804,1.5,1.6862745098039216,0.26412918108419836,0.2808535178777393
5,brompton_0013,21.96078431372549,1.892156862745098,1.6862745098039216,0.29815455594002305,0.278642829680892
6,brompton_0013,21.764705882352942,1.7843137254901962,2.049019607843137,0.29248366013071897,0.3100730488273741
7,brompton_0013,21.568627450980394,1.5980392156862746,1.6568627450980393,0.27172241445597844,0.2999807766243752
8,brompton_0013,21.372549019607842,1.7156862745098038,1.7647058823529411,0.3075740099961553,0.31853133410226836
9,brompton_0013,21.176470588235293,1.8725490196078431,1.6764705882352942,0.32612456747404844,0.27345251826220685
10,brompton_0013,20.980392156862745,1.9019607843137254,1.7450980392156863,0.3262206843521722,0.3070934256055363
11,brompton_0013,20.784313725490197,1.5196078431372548,1.6666666666666667,0.2777777777777778,0.29565551710880433
12,brompton_0013,20.58823529411765,1.5294117647058822,1.5,0.2846981930026913,0.27210688196847366
13,brompton_0013,20.392156862745097,1.4901960784313726,1.5980392156862746,0.28498654363706266,0.29315647827758556
14,brompton_0013,20.19607843137255,1.7352941176470589,1.8235294117647058,0.31343713956170705,0.30718954248366015
15,brompton_0013,20.0,1.8725490196078431,1.696078431372549,0.33631295655517107,0.290080738177624
16,brompton_0013,19.80392156862745,1.7058823529411764,1.9509803921568627,0.3096885813148789,0.32343329488658207
17,brompton_0013,19.607843137254903,1.7254901960784315,1.7843137254901962,0.30786236063052674,0.3255478662053056
18,brompton_0013,19.41176470588235,1.7156862745098038,1.8431372549019607,0.29190695886197615,0.3170895809304114
19,brompton_0013,19.215686274509803,1.3823529411764706,1.7450980392156863,0.25384467512495196,0.31891580161476357
20,brompton_0013,19.019607843137255,1.6666666666666667,1.8431372549019607,0.27566320645905423,0.33323721645520954
21,brompton_0013,18.823529411764707,1.5,2.0,0.266243752402922,0.32987312572087657
22,brompton_0013,18.627450980392158,1.6862745098039216,1.9607843137254901,0.29988465974625145,0.3291041906958862
23,brompton_0013,18.431372549019606,1.7156862745098038,1.9509803921568627,0.3220876585928489,0.33813917723952325
24,brompton_0013,18.235294117647058,1.607843137254902,1.803921568627451,0.28143021914648214,0.32564398308342946
25,brompton_0013,18.03921568627451,1.6274509803921569,1.7254901960784315,0.30007689350249905,0.32103037293348713
26,brompton_0013,17.84313725490196,1.7843137254901962,1.7254901960784315,0.3295847750865052,0.31391772395232603
27,brompton_0013,17.647058823529413,1.696078431372549,1.8137254901960784,0.2955594002306805,0.30142252979623224
28,brompton_0013,17.45098039215686,1.9803921568627452,1.9901960784313726,0.33948481353325644,0.33900422914263745
29,brompton_0013,17.254901960784313,1.5686274509803921,1.9607843137254901,0.27854671280276816,0.32506728181468664
30,brompton_0013,17.058823529411764,1.2941176470588236,1.9019607843137254,0.2103037293348712,0.3399653979238754
31,brompton_0013,16.862745098039216,1.7745098039215685,2.088235294117647,0.3228565936178393,0.33804306036139947
32,brompton_0013,16.666666666666668,1.9215686274509804,1.5686274509803921,0.344482891195694,0.29229142637447136
33,brompton_0013,16.470588235294116,1.8235294117647058,1.7843137254901962,0.31920415224913495,0.3091118800461361
34,brompton_0013,16.274509803921568,1.8333333333333333,2.0980392156862746,0.2997885428681276,0.3671664744329104
35,brompton_0013,16.07843137254902,1.6470588235294117,2.2254901960784315,0.28104575163398693,0.36428296808919647
36,brompton_0013,15.882352941176471,1.7843137254901962,2.127450980392157,0.33391003460207613,0.3800461361014994
37,brompton_0013,15.686274509803921,1.7254901960784315,2.235294117647059,0.31122645136485966,0.39148404459823144
38,brompton_0013,15.490196078431373,1.8333333333333333,1.8137254901960784,0.3160322952710496,0.3326605151864667
39,brompton_0013,15.294117647058824,1.6470588235294117,1.9509803921568627,0.29075355632449057,0.34544405997693195
40,brompton_0013,15.098039215686274,1.7352941176470589,2.4411764705882355,0.31805074971164937,0.4033064206074587
41,brompton_0013,14.901960784313726,1.4901960784313726,2.5392156862745097,0.26278354479046523,0.4204152249134948
42,brompton_0013,14.705882352941176,1.8333333333333333,1.803921568627451,0.31872356785851597,0.3290080738177624
43,brompton_0013,14.509803921568627,2.0,1.9019607843137254,0.3555363321799308,0.33813917723952325
44,brompton_0013,14.313725490196079,1.9901960784313726,1.9607843137254901,0.33256439830834295,0.34765474817377934
45,brompton_0013,14.117647058823529,1.9019607843137254,1.8627450980392157,0.34525182622068434,0.31891580161476357
46,brompton_0013,13.92156862745098,1.9509803921568627,2.2745098039215685,0.3313148788927336,0.4095540176855056
47,brompton_0013,13.72549019607843,1.8725490196078431,1.9411764705882353,0.3414071510957324,0.3623606305267205
48,brompton_0013,13.529411764705882,1.8627450980392157,1.8235294117647058,0.31324490580545944,0.32679738562091504
49,brompton_0013,13.333333333333334,1.8431372549019607,2.0686274509803924,0.3264129181084198,0.35947712418300654
50,brompton_0013,13.137254901960784,1.5980392156862746,2.1372549019607843,0.29921184159938485,0.3680315263360246
51,brompton_0013,12.941176470588236,1.9607843137254901,2.0588235294117645,0.3220876585928489,0.37322183775470974
52,brompton_0013,12.745098039215685,1.7352941176470589,2.0392156862745097,0.3026720492118416,0.36485966935793923
53,brompton_0013,12.549019607843137,1.7156862745098038,2.0588235294117645,0.31872356785851597,0.3580353710111496
54,brompton_0013,12.352941176470589,1.7156862745098038,1.8823529411764706,0.31718569780853517,0.3492887351018839
55,brompton_0013,12.156862745098039,1.7352941176470589,2.049019607843137,0.317762399077278,0.3397731641676278
56,brompton_0013,11.96078431372549,1.8725490196078431,1.9411764705882353,0.3297770088427528,0.3413110342176086
57,brompton_0013,11.764705882352942,1.8529411764705883,2.215686274509804,0.3345828527489427,0.4073433294886582
58,brompton_0013,11.568627450980392,1.8725490196078431,2.127450980392157,0.3080545943867743,0.3653402537485582
59,brompton_0013,11.372549019607844,1.9705882352941178,2.4313725490196076,0.301518646674356,0.42301038062283736
60,brompton_0013,11.176470588235293,2.019607843137255,1.9313725490196079,0.3628412149173395,0.37322183775470974
61,brompton_0013,10.980392156862745,2.0098039215686274,2.4607843137254903,0.3491926182237601,0.422241445597847
62,brompton_0013,10.784313725490197,1.8431372549019607,2.1862745098039214,0.3373702422145329,0.3929257977700884
63,brompton_0013,10.588235294117647,1.6862745098039216,2.156862745098039,0.3101691657054979,0.4007112648981161
64,brompton_0013,10.392156862745098,1.803921568627451,2.0392156862745097,0.3397731641676278,0.3804306036139946
65,brompton_0013,10.196078431372548,1.9705882352941178,2.3333333333333335,0.35611303344867357,0.4153210303729335
66,brompton_0013,10.0,1.9901960784313726,2.1666666666666665,0.35659361783929255,0.3768742791234141
67,brompton_0013,9.803921568627452,2.0,2.264705882352941,0.3557285659361784,0.3775470972702807
68,brompton_0013,9.607843137254902,1.911764705882353,1.8627450980392157,0.330161476355248,0.34015763168012303
69,brompton_0013,9.411764705882353,1.8431372549019607,2.235294117647059,0.3211264898116109,0.3876393694732795
70,brompton_0013,9.215686274509803,1.7843137254901962,1.9607843137254901,0.31699346405228757,0.3494809688581315
71,brompton_0013,9.019607843137255,2.0,2.235294117647059,0.34015763168012303,0.4029219530949635
72,brompton_0013,8.823529411764707,1.7647058823529411,2.1372549019607843,0.3255478662053056,0.3958093041138024
73,brompton_0013,8.627450980392156,1.588235294117647,2.392156862745098,0.302960399846213,0.39869281045751637
74,brompton_0013,8.431372549019608,1.911764705882353,2.264705882352941,0.35899653979238755,0.4009034986543637
75,brompton_0013,8.235294117647058,1.9803921568627452,2.4019607843137254,0.3615916955017301,0.41637831603229525
76,brompton_0013,8.03921568627451,1.7941176470588236,2.0392156862745097,0.3152633602460592,0.3737985390234525
77,brompton_0013,7.8431372549019605,1.911764705882353,2.303921568627451,0.3338139177239523,0.4226259131103422
78,brompton_0013,7.647058823529412,1.911764705882353,1.7450980392156863,0.3319876970396001,0.32785467128027684
79,brompton_0013,7.450980392156863,1.8529411764705883,2.0686274509803924,0.31276432141484045,0.37725874663590925
80,brompton_0013,7.254901960784314,2.0098039215686274,2.176470588235294,0.35342176086120725,0.36495578623606306
81,brompton_0013,7.0588235294117645,1.8627450980392157,2.235294117647059,0.3222798923490965,0.4005190311418685
82,brompton_0013,6.862745098039215,1.7450980392156863,1.9411764705882353,0.30526720492118414,0.3492887351018839
83,brompton_0013,6.666666666666667,1.4705882352941178,1.7647058823529411,0.2584582852748943,0.33054594386774316
84,brompton_0013,6.470588235294118,1.8333333333333333,1.6274509803921569,0.3244905805459439,0.290080738177624
85,brompton_0013,6.2745098039215685,1.7058823529411764,1.8137254901960784,0.30055747789311804,0.33073817762399077
86,brompton_0013,6.078431372549019,1.7254901960784315,1.8627450980392157,0.29834678969627065,0.32660515186466743
