,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
5,brompton_0007,25.098039215686274,2.343137254901961,2.3823529411764706,0.4017685505574779,0.44338715878508267
6,brompton_0007,24.901960784313726,2.0294117647058822,2.5,0.3756247597078047,0.4300269127258747
7,brompton_0007,24.705882352941178,2.107843137254902,2.107843137254902,0.39206074586697426,0.3893694732795079
8,brompton_0007,24.50980392156863,2.2549019607843137,2.1470588235294117,0.4140715109573241,0.4071510957324106
9,brompton_0007,24.313725490196077,2.127450980392157,2.392156862745098,0.40234525182622066,0.43858131487889274
10,brompton_0007,24.11764705882353,2.176470588235294,2.088235294117647,0.4012879661668589,0.394079200307574
11,brompton_0007,23.92156862745098,2.2254901960784315,2.176470588235294,0.41522491349480967,0.40455594002306805
12,brompton_0007,23.725490196078432,2.3823529411764706,1.9019607843137254,0.4282006920415225,0.3553440984236832
13,brompton_0007,23.529411764705884,2.1176470588235294,2.088235294117647,0.395520953479431,0.36610918877354864
14,brompton_0007,23.333333333333332,2.127450980392157,2.343137254901961,0.3771626297577855,0.3982122260668973
15,brompton_0007,23.137254901960784,1.9607843137254901,1.892156862745098,0.32545174932718185,0.3472702806612841
16,brompton_0007,22.941176470588236,2.0294117647058822,1.9215686274509804,0.344482891195694,0.3538062283737024
17,brompton_0007,22.745098039215687,2.1176470588235294,2.372549019607843,0.38542868127643215,0.409361783929258
18,brompton_0007,22.54901960784314,1.9705882352941178,2.019607843137255,0.34525182622068434,0.37187620146097655
19,brompton_0007,22.352941176470587,1.8627450980392157,2.235294117647059,0.32833525567089583,0.38389081122645136
20,brompton_0007,22.15686274509804,2.2549019607843137,1.9803921568627452,0.3924452133794694,0.36053440984236834
21,brompton_0007,21.96078431372549,1.9803921568627452,1.8627450980392157,0.3497693194925029,0.3533256439830834
22,brompton_0007,21.764705882352942,1.9509803921568627,2.627450980392157,0.342079969242599,0.41320645905420994
23,brompton_0007,21.568627450980394,1.9607843137254901,1.9607843137254901,0.33842752787389463,0.3333333333333333
24,brompton_0007,21.372549019607842,1.8333333333333333,2.264705882352941,0.3462129950019223,0.3636101499423299
25,brompton_0007,21.176470588235293,1.7254901960784315,2.107843137254902,0.31795463283352554,0.3731257208765859
26,brompton_0007,20.980392156862745,1.9705882352941178,2.049019607843137,0.34121491733948484,0.37658592848904265
27,brompton_0007,20.784313725490197,1.696078431372549,2.3529411764705883,0.3108419838523645,0.35101883890811225
28,brompton_0007,20.58823529411765,1.9313725490196079,2.1176470588235294,0.33929257977700883,0.3582276047673972
29,brompton_0007,20.392156862745097,2.019607843137255,1.9509803921568627,0.35774702037677814,0.35841983852364473
30,brompton_0007,20.19607843137255,2.0098039215686274,2.1176470588235294,0.34544405997693195,0.3635140330642061
31,brompton_0007,20.0,1.8137254901960784,2.0,0.33429450211457135,0.3464052287581699
32,brompton_0007,19.80392156862745,1.7058823529411764,2.0980392156862746,0.30103806228373703,0.33227604767397156
33,brompton_0007,19.607843137254903,1.8627450980392157,2.235294117647059,0.3455401768550557,0.39523260284505957
34,brompton_0007,19.41176470588235,2.019607843137255,1.9215686274509804,0.3590926566705113,0.36120722798923494
35,brompton_0007,19.215686274509803,2.0392156862745097,2.0392156862745097,0.36120722798923494,0.3620722798923491
36,brompton_0007,19.019607843137255,2.0098039215686274,2.0392156862745097,0.3582276047673972,0.34698193002691274
37,brompton_0007,18.823529411764707,1.9215686274509804,1.7450980392156863,0.35207612456747406,0.30007689350249905
38,brompton_0007,18.627450980392158,1.7058823529411764,1.8137254901960784,0.3184352172241446,0.3235294117647059
39,brompton_0007,18.431372549019606,1.9215686274509804,2.019607843137255,0.3419838523644752,0.3662053056516724
40,brompton_0007,18.235294117647058,1.7254901960784315,1.803921568627451,0.31795463283352554,0.32506728181468664
41,brompton_0007,18.03921568627451,1.9215686274509804,1.7843137254901962,0.3255478662053056,0.3202614379084967
42,brompton_0007,17.84313725490196,1.8431372549019607,1.7647058823529411,0.33794694348327564,0.3151672433679354
43,brompton_0007,17.647058823529413,2.0588235294117645,2.107843137254902,0.3704344482891196,0.35544021530180697
44,brompton_0007,17.45098039215686,1.803921568627451,1.8137254901960784,0.31872356785851597,0.31930026912725873
45,brompton_0007,17.254901960784313,1.6372549019607843,2.235294117647059,0.3022875816993464,0.35938100730488276
46,brompton_0007,17.058823529411764,1.9411764705882353,1.7843137254901962,0.353517877739331,0.265763168012303
47,brompton_0007,16.862745098039216,1.8823529411764706,1.8627450980392157,0.34457900807381775,0.3140138408304498
48,brompton_0007,16.666666666666668,2.0294117647058822,1.892156862745098,0.3614955786236063,0.3506343713956171
49,brompton_0007,16.470588235294116,1.9215686274509804,1.8431372549019607,0.3575547866205306,0.3424644367550942
50,brompton_0007,16.274509803921568,1.9607843137254901,1.8431372549019607,0.353517877739331,0.33785082660515187
51,brompton_0007,16.07843137254902,2.0980392156862746,2.0098039215686274,0.3644752018454441,0.3531334102268358
52,brompton_0007,15.882352941176471,1.8431372549019607,1.8235294117647058,0.34630911188004615,0.3240099961553249
53,brompton_0007,15.686274509803921,2.088235294117647,1.9411764705882353,0.3524605920799692,0.3415032679738562
54,brompton_0007,15.490196078431373,1.7843137254901962,1.7352941176470589,0.32391387927720106,0.3028642829680892
55,brompton_0007,15.294117647058824,1.9215686274509804,1.696078431372549,0.3328527489427143,0.27412533640907344
56,brompton_0007,15.098039215686274,1.8823529411764706,1.5980392156862746,0.3344867358708189,0.2735486351403306
57,brompton_0007,14.901960784313726,1.9019607843137254,1.7058823529411764,0.3362168396770473,0.29315647827758556
58,brompton_0007,14.705882352941176,1.9215686274509804,1.4607843137254901,0.35774702037677814,0.25941945405613226
59,brompton_0007,14.509803921568627,2.2745098039215685,1.7352941176470589,0.3541906958861976,0.30834294502114573
60,brompton_0007,14.313725490196079,1.8333333333333333,1.8431372549019607,0.3391003460207612,0.33391003460207613
61,brompton_0007,14.117647058823529,1.7156862745098038,1.8823529411764706,0.3213187235678585,0.3429450211457132
62,brompton_0007,13.92156862745098,1.9215686274509804,1.7647058823529411,0.3422722029988466,0.32054978854286814
63,brompton_0007,13.72549019607843,1.8431372549019607,2.088235294117647,0.31795463283352554,0.3484236831987697
64,brompton_0007,13.529411764705882,1.8725490196078431,1.9803921568627452,0.30026912725874666,0.35390234525182623
65,brompton_0007,13.333333333333334,1.5392156862745099,1.9411764705882353,0.2671088043060361,0.3597654748173779
66,brompton_0007,13.137254901960784,1.8529411764705883,2.0588235294117645,0.3333333333333333,0.3504421376393695
67,brompton_0007,12.941176470588236,2.1176470588235294,2.0098039215686274,0.3756247597078047,0.3615916955017301
68,brompton_0007,12.745098039215685,2.0686274509803924,1.8725490196078431,0.3608227604767397,0.34342560553633217
69,brompton_0007,12.549019607843137,2.0784313725490198,1.7843137254901962,0.34342560553633217,0.30594002306805074
70,brompton_0007,12.352941176470589,1.9313725490196079,1.892156862745098,0.3364090734332949,0.315359477124183
71,brompton_0007,12.156862745098039,1.9705882352941178,2.019607843137255,0.30680507497116494,0.3350634371395617
72,brompton_0007,11.96078431372549,2.3823529411764706,2.1862745098039214,0.3466935793925413,0.3677431757016532
73,brompton_0007,11.764705882352942,1.6764705882352942,1.8823529411764706,0.30478662053056516,0.3436178392925798
74,brompton_0007,11.568627450980392,1.7058823529411764,2.0294117647058822,0.29901960784313725,0.3753364090734333
75,brompton_0007,11.372549019607844,1.803921568627451,2.0588235294117645,0.317281814686659,0.34256055363321797
76,brompton_0007,11.176470588235293,1.9019607843137254,1.8137254901960784,0.3497693194925029,0.3102652825836217
77,brompton_0007,10.980392156862745,2.343137254901961,1.8235294117647058,0.3695693963860054,0.317281814686659
78,brompton_0007,10.784313725490197,1.9607843137254901,1.8235294117647058,0.3524605920799692,0.3073817762399077
79,brompton_0007,10.588235294117647,1.8333333333333333,1.8333333333333333,0.3295847750865052,0.3062283737024221
80,brompton_0007,10.392156862745098,1.7058823529411764,1.8529411764705883,0.2887351018838908,0.35390234525182623
81,brompton_0007,10.196078431372548,1.9803921568627452,1.9901960784313726,0.34582852748942716,0.3611111111111111
82,brompton_0007,10.0,1.7549019607843137,2.196078431372549,0.33121876201460976,0.4029219530949635
83,brompton_0007,9.803921568627452,1.9509803921568627,2.1862745098039214,0.36630142252979625,0.40570934256055363
84,brompton_0007,9.607843137254902,1.8725490196078431,2.4215686274509802,0.34900038446751247,0.39158016147635527
85,brompton_0007,9.411764705882353,1.8431372549019607,1.6862745098039216,0.33785082660515187,0.2952710495963091
86,brompton_0007,9.215686274509803,1.8431372549019607,1.9019607843137254,0.3495770857362553,0.3482314494425221
87,brompton_0007,9.019607843137255,1.8529411764705883,2.0588235294117645,0.3370818915801615,0.34659746251441753
88,brompton_0007,8.823529411764707,1.7941176470588236,2.2254901960784315,0.315840061514802,0.3764898116109189
89,brompton_0007,8.627450980392156,2.0392156862745097,2.107843137254902,0.3477508650519031,0.36591695501730104
90,brompton_0007,8.431372549019608,1.5098039215686274,1.892156862745098,0.2566320645905421,0.31430219146482125
91,brompton_0007,8.235294117647058,1.7058823529411764,2.0784313725490198,0.3080545943867743,0.33246828143021917
92,brompton_0007,8.03921568627451,1.892156862745098,1.5588235294117647,0.35361399461745485,0.2823913879277201
93,brompton_0007,7.8431372549019605,1.8823529411764706,2.019607843137255,0.3475586312956555,0.3480392156862745
94,brompton_0007,7.647058823529412,1.8627450980392157,1.8529411764705883,0.3152633602460592,0.3275663206459054
95,brompton_0007,7.450980392156863,1.803921568627451,1.6176470588235294,0.3244905805459439,0.27172241445597844
96,brompton_0007,7.254901960784314,1.7254901960784315,1.6176470588235294,0.3242022299115725,0.26855055747789314
97,brompton_0007,7.0588235294117645,1.7843137254901962,1.8431372549019607,0.3004613610149942,0.32968089196462896
98,brompton_0007,6.862745098039215,1.4901960784313726,1.9313725490196079,0.26076509034986545,0.3268935024990388
99,brompton_0007,6.666666666666667,1.5980392156862746,1.8431372549019607,0.2871011149557862,0.2945982314494425
100,brompton_0007,6.470588235294118,1.7156862745098038,1.4215686274509804,0.3072856593617839,0.25163398692810457
101,brompton_0007,6.2745098039215685,1.588235294117647,1.5,0.26566705113417916,0.25903498654363705
102,brompton_0007,6.078431372549019,1.3725490196078431,1.4411764705882353,0.25788158400615147,0.2429834678969627
103,brompton_0007,5.882352941176471,1.3823529411764706,1.0294117647058822,0.2503844675124952,0.1786812764321415
104,brompton_0007,5.686274509803922,1.4509803921568627,1.6372549019607843,0.2682622068435217,0.24106113033448673
105,brompton_0007,5.490196078431373,1.3823529411764706,1.0098039215686274,0.22770088427527874,0.1765667051134179
106,brompton_0007,5.294117647058823,1.107843137254902,1.3333333333333333,0.18069973087274124,0.24009996155324875
107,brompton_0007,5.098039215686274,1.196078431372549,1.3137254901960784,0.1967512495194156,0.22558631295655518
108,brompton_0007,4.901960784313726,1.0686274509803921,1.2745098039215685,0.19338715878508267,0.1979046520569012
109,brompton_0007,4.705882352941177,1.088235294117647,1.1176470588235294,0.19348327566320647,0.20251826220684352
110,brompton_0007,4.509803921568627,1.1372549019607843,1.0196078431372548,0.18983083429450212,0.15590157631680124
111,brompton_0007,4.313725490196078,0.7549019607843137,0.7352941176470589,0.12745098039215685,0.11447520184544406
112,brompton_0007,4.117647058823529,0.7647058823529411,0.803921568627451,0.12648981161091888,0.13860053825451749
113,brompton_0007,3.9215686274509802,0.6372549019607843,0.7843137254901961,0.10697808535178778,0.12956555171088044
114,brompton_0007,3.7254901960784315,0.696078431372549,0.5294117647058824,0.10784313725490197,0.08112264513648597
115,brompton_0007,3.5294117647058822,0.5784313725490197,0.6274509803921569,0.1046712802768166,0.10620915032679738
116,brompton_0007,3.3333333333333335,0.5882352941176471,0.6470588235294118,0.09400230680507497,0.08948481353325644
117,brompton_0007,3.1372549019607843,0.46078431372549017,0.5098039215686274,0.06795463283352557,0.07958477508650519
118,brompton_0007,2.9411764705882355,0.3627450980392157,0.39215686274509803,0.05767012687427912,0.059784698193002694
119,brompton_0007,2.7450980392156863,0.2647058823529412,0.39215686274509803,0.04123414071510957,0.0591118800461361
120,brompton_0007,2.549019607843137,0.0,0.2647058823529412,0.0,0.04286812764321415
121,brompton_0007,2.3529411764705883,0.0,0.20588235294117646,0.0,0.03440984236831988
122,brompton_0007,2.156862745098039,0.0,0.21568627450980393,0.0,0.03143021914648212
123,brompton_0007,1.9607843137254901,0.0,0.2647058823529412,0.0,0.04238754325259515
124,brompton_0007,1.7647058823529411,0.0,0.0,0.0,0.0
125,brompton_0007,1.5686274509803921,0.0,0.0,0.032487504805843906,0.0
126,brompton_0007,1.3725490196078431,0.0,0.0,0.030469050365244138,0.0
127,brompton_0007,1.1764705882352942,0.24509803921568626,0.0,0.031334102268358324,0.0
128,brompton_0007,0.9803921568627451,0.2647058823529412,0.2647058823529412,0.04392541330257593,0.04238754325259515
129,brompton_0007,0.7843137254901961,0.0,0.24509803921568626,0.031334102268358324,0.041906958861976165
130,brompton_0007,0.5882352941176471,0.2549019607843137,0.24509803921568626,0.037389465590157635,0.04344482891195694
131,brompton_0007,0.39215686274509803,0.2549019607843137,0.20588235294117646,0.04046520569011919,0.031718569780853516
132,brompton_0007,0.19607843137254902,0.0,0.0,0.0,0.0
