,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
86,claire_0015,8.03921568627451,1.6568627450980393,1.5294117647058822,0.291522491349481,0.28037293348712033
87,claire_0015,7.8431372549019605,1.4901960784313726,1.588235294117647,0.26191849288735103,0.29219530949634753
88,claire_0015,7.647058823529412,1.3725490196078431,1.6568627450980393,0.24404075355632449,0.276720492118416
89,claire_0015,7.450980392156863,1.3627450980392157,1.3627450980392157,0.24048442906574394,0.2491349480968858
90,claire_0015,7.254901960784314,1.5098039215686274,1.5196078431372548,0.2704728950403691,0.2563437139561707
91,claire_0015,7.0588235294117645,1.5,1.4901960784313726,0.25432525951557095,0.2625913110342176
92,claire_0015,6.862745098039215,1.4215686274509804,1.2647058823529411,0.25384467512495196,0.21318723567858516
93,claire_0015,6.666666666666667,1.2647058823529411,1.411764705882353,0.20549788542868128,0.2522106881968474
94,claire_0015,6.470588235294118,1.3823529411764706,1.303921568627451,0.23173779315647827,0.22625913110342177
95,claire_0015,6.2745098039215685,1.3137254901960784,1.2450980392156863,0.22635524798154555,0.20540176855055747
96,claire_0015,6.078431372549019,1.1372549019607843,1.3431372549019607,0.19694348327566322,0.22693194925028834
97,claire_0015,5.882352941176471,1.196078431372549,1.0,0.20146097654748174,0.172241445597847
98,claire_0015,5.686274509803922,1.1666666666666667,1.0686274509803921,0.19540561322568242,0.18983083429450212
99,claire_0015,5.490196078431373,1.1372549019607843,1.0098039215686274,0.1765667051134179,0.16830065359477125
100,claire_0015,5.294117647058823,0.9313725490196079,0.9215686274509803,0.1707035755478662,0.15522875816993464
101,claire_0015,5.098039215686274,0.8235294117647058,0.7843137254901961,0.1459054209919262,0.13004613610149943
102,claire_0015,4.901960784313726,0.7843137254901961,0.8529411764705882,0.14234909650134564,0.13533256439830835
103,claire_0015,4.705882352941177,0.8137254901960784,0.7647058823529411,0.1432141484044598,0.12946943483275664
104,claire_0015,4.509803921568627,0.6568627450980392,0.7254901960784313,0.10371011149557863,0.10553633217993079
105,claire_0015,4.313725490196078,0.5882352941176471,0.5784313725490197,0.10332564398308343,0.10073048827374087
106,claire_0015,4.117647058823529,0.6470588235294118,0.5588235294117647,0.11274509803921569,0.10005767012687428
107,claire_0015,3.9215686274509802,0.5686274509803921,0.6078431372549019,0.08621683967704728,0.07814302191464821
108,claire_0015,3.7254901960784315,0.39215686274509803,0.4019607843137255,0.06632064590542099,0.06795463283352557
109,claire_0015,3.5294117647058822,0.46078431372549017,0.4019607843137255,0.0788158400615148,0.06997308727412534
110,claire_0015,3.3333333333333335,0.37254901960784315,0.30392156862745096,0.06180315263360246,0.05123029603998462
111,claire_0015,3.1372549019607843,0.28431372549019607,0.3627450980392157,0.04027297193387159,0.04834678969627067
112,claire_0015,2.9411764705882355,0.27450980392156865,0.2647058823529412,0.031334102268358324,0.035659361783929255
113,claire_0015,2.7450980392156863,0.20588235294117646,0.0,0.0,0.0
114,claire_0015,2.549019607843137,0.0,0.0,0.0,0.0
115,claire_0015,2.3529411764705883,0.0,0.0,0.0,0.0
116,claire_0015,2.156862745098039,0.0,0.0,0.0,0.0
117,claire_0015,1.9607843137254901,0.0,0.0,0.0,0.0
118,claire_0015,1.7647058823529411,0.0,0.0,0.0,0.0
119,claire_0015,1.5686274509803921,0.0,0.20588235294117646,0.0,0.0325836216839677
120,claire_0015,1.3725490196078431,0.0,0.0,0.0,0.0
121,claire_0015,1.1764705882352942,0.21568627450980393,0.0,0.03373702422145329,0.0
122,claire_0015,0.9803921568627451,0.23529411764705882,0.0,0.03479430988081507,0.0
123,claire_0015,0.7843137254901961,0.0,0.0,0.030180699730872743,0.0
124,claire_0015,0.5882352941176471,0.23529411764705882,0.21568627450980393,0.03392925797770088,0.0
125,claire_0015,0.39215686274509803,0.3333333333333333,0.30392156862745096,0.05046136101499423,0.04950019223375625
126,claire_0015,0.19607843137254902,0.20588235294117646,0.22549019607843138,0.0,0.0
0,claire_0004,16.862745098039216,2.019607843137255,0.9313725490196079,0.34496347558631296,0.09063821607074202
1,claire_0004,16.666666666666668,1.7254901960784315,1.5588235294117647,0.3142060745866974,0.26412918108419836
2,claire_0004,16.470588235294116,1.9019607843137254,1.7549019607843137,0.33746635909265665,0.3242022299115725
3,claire_0004,16.274509803921568,2.049019607843137,1.8235294117647058,0.35015378700499805,0.34986543637062667
4,claire_0004,16.07843137254902,2.1176470588235294,1.9607843137254901,0.3882160707420223,0.3557285659361784
5,claire_0004,15.882352941176471,1.9215686274509804,1.8627450980392157,0.31747404844290655,0.34650134563629376
6,claire_0004,15.686274509803921,1.803921568627451,1.9411764705882353,0.33141099577085736,0.35188389081122645
7,claire_0004,15.490196078431373,1.7450980392156863,1.9803921568627452,0.31891580161476357,0.37610534409842367
8,claire_0004,15.294117647058824,2.0392156862745097,1.8823529411764706,0.35034602076124566,0.3608227604767397
9,claire_0004,15.098039215686274,1.8333333333333333,2.0,0.31862745098039214,0.3604382929642445
10,claire_0004,14.901960784313726,1.6862745098039216,1.803921568627451,0.3075740099961553,0.31699346405228757
11,claire_0004,14.705882352941176,2.3333333333333335,1.9803921568627452,0.3462129950019223,0.36505190311418684
12,claire_0004,14.509803921568627,2.0294117647058822,2.1176470588235294,0.37033833141099576,0.3883121876201461
13,claire_0004,14.313725490196079,1.8529411764705883,1.9901960784313726,0.3475586312956555,0.34698193002691274
14,claire_0004,14.117647058823529,2.0098039215686274,1.9019607843137254,0.3560169165705498,0.327758554402153
15,claire_0004,13.92156862745098,1.892156862745098,2.0686274509803924,0.34054209919261824,0.37216455209534793
16,claire_0004,13.72549019607843,1.803921568627451,2.0392156862745097,0.31853133410226836,0.37302960399846213
17,claire_0004,13.529411764705882,1.9705882352941178,1.607843137254902,0.3338139177239523,0.2970972702806613
18,claire_0004,13.333333333333334,2.0294117647058822,1.7549019607843137,0.37101114955786235,0.3231449442522107
19,claire_0004,13.137254901960784,1.892156862745098,1.9215686274509804,0.3509227220299885,0.353517877739331
20,claire_0004,12.941176470588236,2.235294117647059,1.911764705882353,0.3866782006920415,0.32602845059592467
21,claire_0004,12.745098039215685,1.7647058823529411,1.7352941176470589,0.31872356785851597,0.31795463283352554
22,claire_0004,12.549019607843137,2.127450980392157,1.7156862745098038,0.344002306805075,0.31872356785851597
23,claire_0004,12.352941176470589,1.7254901960784315,1.8823529411764706,0.2954632833525567,0.33160322952710497
24,claire_0004,12.156862745098039,1.9019607843137254,1.8823529411764706,0.33679354094579006,0.34073433294886585
25,claire_0004,11.96078431372549,2.1372549019607843,1.6176470588235294,0.36428296808919647,0.2960399846212995
26,claire_0004,11.764705882352942,2.156862745098039,1.7941176470588236,0.34717416378316035,0.3221837754709727
27,claire_0004,11.568627450980392,2.3137254901960786,1.7941176470588236,0.3855247981545559,0.328719723183391
28,claire_0004,11.372549019607844,2.1176470588235294,1.7941176470588236,0.37033833141099576,0.3155517108804306
29,claire_0004,11.176470588235293,1.8627450980392157,1.6862745098039216,0.343041138023837,0.30718954248366015
30,claire_0004,10.980392156862745,1.6666666666666667,1.6470588235294117,0.31324490580545944,0.2799884659746251
31,claire_0004,10.784313725490197,1.6176470588235294,1.8235294117647058,0.30007689350249905,0.3248750480584391
32,claire_0004,10.588235294117647,1.8137254901960784,1.7843137254901962,0.327758554402153,0.3233371780084583
33,claire_0004,10.392156862745098,1.8431372549019607,1.8137254901960784,0.33169934640522875,0.27306805074971163
34,claire_0004,10.196078431372548,1.7058823529411764,1.7647058823529411,0.3069011918492887,0.30594002306805074
35,claire_0004,10.0,1.7647058823529411,1.8627450980392157,0.29565551710880433,0.32602845059592467
36,claire_0004,9.803921568627452,1.4215686274509804,2.0294117647058822,0.25192233756247595,0.35073048827374087
37,claire_0004,9.607843137254902,1.3333333333333333,2.0294117647058822,0.22539407920030757,0.35015378700499805
38,claire_0004,9.411764705882353,1.1176470588235294,1.892156862745098,0.18473663975394078,0.3299692425990004
39,claire_0004,9.215686274509803,1.2549019607843137,1.7745098039215685,0.19348327566320647,0.28191080353710113
40,claire_0004,9.019607843137255,1.2352941176470589,1.4019607843137254,0.2101114955786236,0.22029988465974626
41,claire_0004,8.823529411764707,1.2745098039215685,1.5392156862745099,0.23510188389081121,0.26585928489042676
42,claire_0004,8.627450980392156,1.2647058823529411,1.4607843137254901,0.17964244521337946,0.2537485582468281
43,claire_0004,8.431372549019608,1.0980392156862746,1.5686274509803921,0.1913687043444829,0.2825836216839677
44,claire_0004,8.235294117647058,1.1666666666666667,1.5490196078431373,0.19963475586312956,0.28027681660899656
45,claire_0004,8.03921568627451,0.9313725490196079,1.4313725490196079,0.14311803152633604,0.2688389081122645
46,claire_0004,7.8431372549019605,1.0784313725490196,1.4313725490196079,0.19886582083813917,0.2498077662437524
47,claire_0004,7.647058823529412,0.7352941176470589,1.4215686274509804,0.11658977316416763,0.2499038831218762
48,claire_0004,7.450980392156863,0.9705882352941176,1.3823529411764706,0.157920030757401,0.25451749327181855
49,claire_0004,7.254901960784314,1.1372549019607843,1.4509803921568627,0.20482506728181468,0.2742214532871972
50,claire_0004,7.0588235294117645,1.0098039215686274,1.411764705882353,0.17214532871972318,0.2515378700499808
51,claire_0004,6.862745098039215,0.7058823529411765,1.4019607843137254,0.10332564398308343,0.24673202614379086
52,claire_0004,6.666666666666667,0.8627450980392157,1.1176470588235294,0.13485198000768936,0.196559015763168
53,claire_0004,6.470588235294118,0.9509803921568627,1.2352941176470589,0.14705882352941177,0.23269896193771628
54,claire_0004,6.2745098039215685,0.49019607843137253,1.2450980392156863,0.06689734717416378,0.21828143021914648
55,claire_0004,6.078431372549019,0.696078431372549,1.088235294117647,0.11947327950788159,0.20271049596309113
56,claire_0004,5.882352941176471,0.7745098039215687,1.107843137254902,0.12946943483275664,0.19290657439446368
57,claire_0004,5.686274509803922,0.7843137254901961,1.2352941176470589,0.10697808535178778,0.20136485966935794
58,claire_0004,5.490196078431373,0.6176470588235294,1.2549019607843137,0.10928489042675894,0.19925028835063438
59,claire_0004,5.294117647058823,0.6568627450980392,0.9803921568627451,0.1050557477893118,0.15369088811995385
60,claire_0004,5.098039215686274,0.6176470588235294,0.8333333333333334,0.09784698193002692,0.15311418685121106
61,claire_0004,4.901960784313726,0.6470588235294118,0.9607843137254902,0.10841983852364476,0.1509996155324875
62,claire_0004,4.705882352941177,0.6568627450980392,1.0490196078431373,0.09159938485198,0.17829680891964628
63,claire_0004,4.509803921568627,0.39215686274509803,0.5098039215686274,0.0591118800461361,0.07554786620530565
64,claire_0004,4.313725490196078,0.4019607843137255,0.7058823529411765,0.05767012687427912,0.0918877354863514
65,claire_0004,4.117647058823529,0.38235294117647056,0.803921568627451,0.049404075355632446,0.10861207227989235
66,claire_0004,3.9215686274509802,0.23529411764705882,0.39215686274509803,0.037197231833910036,0.07064590542099193
67,claire_0004,3.7254901960784315,0.2647058823529412,0.3333333333333333,0.04892349096501346,0.05795847750865052
68,claire_0004,3.5294117647058822,0.3235294117647059,0.3137254901960784,0.05709342560553633,0.04267589388696655
69,claire_0004,3.3333333333333335,0.29411764705882354,0.22549019607843138,0.047770088427527876,0.0
70,claire_0004,3.1372549019607843,0.30392156862745096,0.20588235294117646,0.054882737408688965,0.0
71,claire_0004,2.9411764705882355,0.29411764705882354,0.24509803921568626,0.0526720492118416,0.03412149173394848
72,claire_0004,2.7450980392156863,0.28431372549019607,0.2647058823529412,0.05209534794309881,0.04306036139946175
73,claire_0004,2.549019607843137,0.27450980392156865,0.22549019607843138,0.04306036139946175,0.037004998077662436
74,claire_0004,2.3529411764705883,0.2647058823529412,0.3235294117647059,0.050557477893118034,0.040945790080738176
75,claire_0004,2.156862745098039,0.28431372549019607,0.22549019607843138,0.04950019223375625,0.03181468665897732
76,claire_0004,1.9607843137254901,0.29411764705882354,0.0,0.05074971164936563,0.0
77,claire_0004,1.7647058823529411,0.27450980392156865,0.0,0.04950019223375625,0.0
78,claire_0004,1.5686274509803921,0.3627450980392157,0.0,0.05382545174932718,0.0
79,claire_0004,1.3725490196078431,0.29411764705882354,0.21568627450980393,0.052960399846212994,0.0
80,claire_0004,1.1764705882352942,0.29411764705882354,0.23529411764705882,0.05026912725874664,0.040945790080738176
81,claire_0004,0.9803921568627451,0.3235294117647059,0.2647058823529412,0.049788542868127644,0.04479046520569012
82,claire_0004,0.7843137254901961,0.3333333333333333,0.2549019607843137,0.06055363321799308,0.04690503652441369
83,claire_0004,0.5882352941176471,0.30392156862745096,0.38235294117647056,0.04632833525567089,0.05392156862745098
84,claire_0004,0.39215686274509803,0.24509803921568626,0.37254901960784315,0.040945790080738176,0.037004998077662436
85,claire_0004,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0
0,claire_0013,23.333333333333332,1.6764705882352942,1.7843137254901962,0.3170895809304114,0.22174163783160322
1,claire_0013,23.137254901960784,1.803921568627451,1.7058823529411764,0.2969050365244137,0.2894079200307574
2,claire_0013,22.941176470588236,2.049019607843137,1.9411764705882353,0.29565551710880433,0.3391003460207612
3,claire_0013,22.745098039215687,1.8333333333333333,1.9313725490196079,0.3097846981930027,0.3004613610149942
4,claire_0013,22.54901960784314,1.7941176470588236,1.8137254901960784,0.2973856209150327,0.32718185313341025
5,claire_0013,22.352941176470587,1.9019607843137254,1.5784313725490196,0.31478277585544023,0.2763360246059208
6,claire_0013,22.15686274509804,1.6274509803921569,1.7156862745098038,0.290080738177624,0.2997885428681276
7,claire_0013,21.96078431372549,1.9215686274509804,1.8823529411764706,0.3364090734332949,0.30545943867743175
8,claire_0013,21.764705882352942,1.6470588235294117,1.8137254901960784,0.29767397154940406,0.2991157247212611
9,claire_0013,21.568627450980394,1.7450980392156863,1.9509803921568627,0.3104575163398693,0.301999231064975
10,claire_0013,21.372549019607842,1.8235294117647058,1.7745098039215685,0.31805074971164937,0.3152633602460592
11,claire_0013,21.176470588235293,1.5980392156862746,1.9411764705882353,0.289600153787005,0.33294886582083816
12,claire_0013,20.980392156862745,1.7254901960784315,1.6274509803921569,0.317762399077278,0.28719723183391005
13,claire_0013,20.784313725490197,1.8431372549019607,1.7058823529411764,0.3362168396770473,0.27229911572472126
14,claire_0013,20.58823529411765,1.7745098039215685,1.5686274509803921,0.29632833525567087,0.23529411764705882
15,claire_0013,20.392156862745097,1.5294117647058822,1.588235294117647,0.27239523260284504,0.2720107650903499
16,claire_0013,20.19607843137255,1.696078431372549,1.4411764705882353,0.3042099192618224,0.25893886966551327
17,claire_0013,20.0,1.9411764705882353,1.4215686274509804,0.3304498269896194,0.2300076893502499
18,claire_0013,19.80392156862745,1.6862745098039216,1.588235294117647,0.288638985005767,0.2231833910034602
19,claire_0013,19.607843137254903,1.5588235294117647,1.1862745098039216,0.2615340253748558,0.22625913110342177
20,claire_0013,19.41176470588235,1.5490196078431373,1.4313725490196079,0.2673010380622837,0.24067666282199154
21,claire_0013,19.215686274509803,1.7058823529411764,1.4215686274509804,0.2887351018838908,0.23346789696270664
