,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
39,hereward_0005,14.901960784313726,1.9313725490196079,1.588235294117647,0.34765474817377934,0.2838331410995771
40,hereward_0005,14.705882352941176,2.2058823529411766,2.019607843137255,0.36034217608612074,0.32439446366782004
41,hereward_0005,14.509803921568627,1.9313725490196079,1.7254901960784315,0.35861207227989234,0.2966166858900423
42,hereward_0005,14.313725490196079,1.911764705882353,2.1372549019607843,0.3620722798923491,0.38350634371395614
43,hereward_0005,14.117647058823529,1.8725490196078431,2.107843137254902,0.34611687812379854,0.3462129950019223
44,hereward_0005,13.92156862745098,1.8627450980392157,2.1470588235294117,0.3290080738177624,0.37014609765474815
45,hereward_0005,13.72549019607843,2.1666666666666665,1.8529411764705883,0.39129181084198383,0.3489042675893887
46,hereward_0005,13.529411764705882,2.0098039215686274,1.9215686274509804,0.35159554017685507,0.3464052287581699
47,hereward_0005,13.333333333333334,1.7941176470588236,1.9019607843137254,0.3288158400615148,0.3415032679738562
48,hereward_0005,13.137254901960784,2.0294117647058822,2.176470588235294,0.3709150326797386,0.3788927335640138
49,hereward_0005,12.941176470588236,2.0,2.156862745098039,0.3638023836985775,0.3326605151864667
50,hereward_0005,12.745098039215685,2.127450980392157,1.892156862745098,0.382641291810842,0.3345828527489427
51,hereward_0005,12.549019607843137,2.176470588235294,2.235294117647059,0.3900422914263745,0.3892733564013841
52,hereward_0005,12.352941176470589,2.019607843137255,1.911764705882353,0.3602460592079969,0.3225682429834679
53,hereward_0005,12.156862745098039,2.049019607843137,2.0980392156862746,0.3613994617454825,0.35073048827374087
54,hereward_0005,11.96078431372549,1.8627450980392157,2.196078431372549,0.3524605920799692,0.40426758938869667
55,hereward_0005,11.764705882352942,1.9019607843137254,1.9705882352941178,0.3551518646674356,0.3672625913110342
56,hereward_0005,11.568627450980392,2.2058823529411766,2.2254901960784315,0.39792387543252594,0.3653402537485582
57,hereward_0005,11.372549019607844,2.264705882352941,1.7745098039215685,0.4044598231449443,0.3397731641676278
58,hereward_0005,11.176470588235293,2.3137254901960786,2.176470588235294,0.4122452902729719,0.3820645905420992
59,hereward_0005,10.980392156862745,2.3823529411764706,2.284313725490196,0.4263744713571703,0.3990772779700115
60,hereward_0005,10.784313725490197,2.0588235294117645,2.264705882352941,0.3677431757016532,0.39926951172625913
61,hereward_0005,10.588235294117647,2.196078431372549,2.0294117647058822,0.41128412149173393,0.3377547097270281
62,hereward_0005,10.392156862745098,2.2549019607843137,2.0588235294117645,0.41724336793540945,0.3611111111111111
63,hereward_0005,10.196078431372548,2.343137254901961,2.0098039215686274,0.4278162245290273,0.3737024221453287
64,hereward_0005,10.0,2.049019607843137,1.8627450980392157,0.36457131872356785,0.33861976163014224
65,hereward_0005,9.803921568627452,2.0980392156862746,1.6568627450980393,0.3881199538638985,0.3135332564398308
66,hereward_0005,9.607843137254902,2.303921568627451,1.911764705882353,0.41282199154171473,0.3366974240676663
67,hereward_0005,9.411764705882353,2.127450980392157,1.8725490196078431,0.39388696655132643,0.32122260668973474
68,hereward_0005,9.215686274509803,2.156862745098039,2.2254901960784315,0.38562091503267976,0.38696655132641294
69,hereward_0005,9.019607843137255,2.0392156862745097,2.2254901960784315,0.3752402921953095,0.4053248750480584
70,hereward_0005,8.823529411764707,2.2450980392156863,2.1666666666666665,0.39657823913879275,0.3828335255670896
71,hereward_0005,8.627450980392156,2.0098039215686274,2.1470588235294117,0.367358708189158,0.39850057670126876
72,hereward_0005,8.431372549019608,2.3333333333333335,1.9607843137254901,0.38350634371395614,0.3495770857362553
73,hereward_0005,8.235294117647058,2.235294117647059,1.9901960784313726,0.38658208381391773,0.34563629373317956
74,hereward_0005,8.03921568627451,2.1666666666666665,1.9509803921568627,0.4033064206074587,0.33121876201460976
75,hereward_0005,7.8431372549019605,2.3529411764705883,1.9215686274509804,0.4515570934256055,0.3551518646674356
76,hereward_0005,7.647058823529412,2.607843137254902,1.6764705882352942,0.46587850826605154,0.3031526336024606
77,hereward_0005,7.450980392156863,2.176470588235294,1.803921568627451,0.4022491349480969,0.2961361014994233
78,hereward_0005,7.254901960784314,2.1176470588235294,1.696078431372549,0.39158016147635527,0.30853517877739334
79,hereward_0005,7.0588235294117645,2.2450980392156863,1.803921568627451,0.41186082276047675,0.3128604382929642
80,hereward_0005,6.862745098039215,2.1372549019607843,1.6764705882352942,0.3966743560169166,0.31170703575547865
81,hereward_0005,6.666666666666667,2.2745098039215685,1.5784313725490196,0.4129181084198385,0.2845059592464437
82,hereward_0005,6.470588235294118,2.088235294117647,1.5294117647058822,0.37168396770472895,0.2740292195309496
83,hereward_0005,6.2745098039215685,2.2254901960784315,1.4901960784313726,0.38898500576701267,0.2720107650903499
84,hereward_0005,6.078431372549019,2.1176470588235294,1.5,0.383121876201461,0.25230680507497116
85,hereward_0005,5.882352941176471,1.892156862745098,1.4019607843137254,0.340638216070742,0.24644367550941945
86,hereward_0005,5.686274509803922,1.7941176470588236,1.4411764705882353,0.33391003460207613,0.22673971549404076
87,hereward_0005,5.490196078431373,1.8627450980392157,1.4607843137254901,0.3524605920799692,0.2575932333717801
88,hereward_0005,5.294117647058823,1.5784313725490196,1.4313725490196079,0.27364475201845445,0.2624951941560938
89,hereward_0005,5.098039215686274,1.5588235294117647,1.2549019607843137,0.2710495963091119,0.23356401384083045
90,hereward_0005,4.901960784313726,1.4215686274509804,1.3235294117647058,0.2492310649750096,0.23462129950019223
91,hereward_0005,4.705882352941177,1.5588235294117647,1.1862745098039216,0.2904652056901192,0.20790080738177624
92,hereward_0005,4.509803921568627,1.5196078431372548,1.0686274509803921,0.2561514801999231,0.2029027297193387
93,hereward_0005,4.313725490196078,1.4901960784313726,1.0980392156862746,0.2699923106497501,0.19425221068819684
94,hereward_0005,4.117647058823529,1.3823529411764706,1.1176470588235294,0.25326797385620914,0.19425221068819684
95,hereward_0005,3.9215686274509802,1.1274509803921569,1.0294117647058822,0.2093425605536332,0.1768550557477893
96,hereward_0005,3.7254901960784315,1.3529411764705883,0.8921568627450981,0.2442329873125721,0.16195693963860053
97,hereward_0005,3.5294117647058822,1.1764705882352942,0.8235294117647058,0.19502114571318724,0.14215686274509803
98,hereward_0005,3.3333333333333335,0.803921568627451,0.7254901960784313,0.1514801999231065,0.1322568242983468
99,hereward_0005,3.1372549019607843,0.9117647058823529,0.6764705882352942,0.1644559784698193,0.1185121107266436
100,hereward_0005,2.9411764705882355,0.8235294117647058,0.5392156862745098,0.14830834294502115,0.10111495578623607
101,hereward_0005,2.7450980392156863,0.7450980392156863,0.46078431372549017,0.12120338331410996,0.06776239907727798
102,hereward_0005,2.549019607843137,0.5980392156862745,0.3235294117647059,0.10111495578623607,0.05853517877739331
103,hereward_0005,2.3529411764705883,0.46078431372549017,0.3137254901960784,0.07141484044598231,0.049788542868127644
104,hereward_0005,2.156862745098039,0.3333333333333333,0.27450980392156865,0.053537101114955785,0.0457516339869281
105,hereward_0005,1.9607843137254901,0.28431372549019607,0.0,0.03806228373702422,0.0
106,hereward_0005,1.7647058823529411,0.0,0.0,0.0,0.0
107,hereward_0005,1.5686274509803921,0.0,0.0,0.0,0.0
108,hereward_0005,1.3725490196078431,0.0,0.0,0.0,0.0
109,hereward_0005,1.1764705882352942,0.0,0.0,0.0,0.031237985390234525
110,hereward_0005,0.9803921568627451,0.0,0.24509803921568626,0.0,0.039600153787004995
111,hereward_0005,0.7843137254901961,0.0,0.22549019607843138,0.0,0.03815840061514802
112,hereward_0005,0.5882352941176471,0.0,0.3137254901960784,0.0,0.041714725105728566
113,hereward_0005,0.39215686274509803,0.22549019607843138,0.30392156862745096,0.03383314109957709,0.04325259515570934
114,hereward_0005,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0008,24.11764705882353,1.1764705882352942,1.7352941176470589,0.21405228758169934,0.2648981161091888
1,kofa_0008,23.92156862745098,1.3235294117647058,1.6666666666666667,0.22808535178777392,0.30007689350249905
2,kofa_0008,23.725490196078432,1.6274509803921569,1.9901960784313726,0.2629757785467128,0.3747597078046905
3,kofa_0008,23.529411764705884,1.9313725490196079,2.235294117647059,0.3225682429834679,0.3944636678200692
4,kofa_0008,23.333333333333332,1.4411764705882353,1.6274509803921569,0.2450019223375625,0.29257977700884275
5,kofa_0008,23.137254901960784,1.4803921568627452,1.8823529411764706,0.2550941945405613,0.3290080738177624
6,kofa_0008,22.941176470588236,2.127450980392157,1.607843137254902,0.3382352941176471,0.28662053056516723
7,kofa_0008,22.745098039215687,1.6470588235294117,1.9019607843137254,0.276720492118416,0.3170895809304114
8,kofa_0008,22.54901960784314,1.4411764705882353,1.6176470588235294,0.25394079200307573,0.28748558246828143
9,kofa_0008,22.352941176470587,2.3137254901960786,1.7352941176470589,0.3495770857362553,0.2979623221837755
10,kofa_0008,22.15686274509804,1.5294117647058822,1.9019607843137254,0.2526912725874664,0.32718185313341025
11,kofa_0008,21.96078431372549,1.7843137254901962,1.0784313725490196,0.3046905036524414,0.18540945790080737
12,kofa_0008,21.764705882352942,1.2941176470588236,1.2156862745098038,0.235678585159554,0.21232218377547096
13,kofa_0008,21.568627450980394,1.5686274509803921,1.5294117647058822,0.27902729719338715,0.27720107650903497
14,kofa_0008,21.372549019607842,1.6666666666666667,1.5294117647058822,0.2964244521337947,0.2771049596309112
15,kofa_0008,21.176470588235293,1.9215686274509804,1.7156862745098038,0.3146866589773164,0.3140138408304498
16,kofa_0008,20.980392156862745,1.7941176470588236,1.2450980392156863,0.3027681660899654,0.22846981930026913
17,kofa_0008,20.784313725490197,1.8431372549019607,1.411764705882353,0.31747404844290655,0.26076509034986545
18,kofa_0008,20.58823529411765,1.8529411764705883,1.5392156862745099,0.30853517877739334,0.26749327181853133
19,kofa_0008,20.392156862745097,2.0294117647058822,1.892156862745098,0.35399846212995,0.29498269896193774
20,kofa_0008,20.19607843137255,1.9313725490196079,1.1176470588235294,0.3133410226835832,0.17291426374471358
21,kofa_0008,20.0,1.6470588235294117,1.5294117647058822,0.2824875048058439,0.23904267589388697
22,kofa_0008,19.80392156862745,1.303921568627451,1.8823529411764706,0.2443291041906959,0.29171472510572855
23,kofa_0008,19.607843137254903,1.4509803921568627,1.0098039215686274,0.2689350249903883,0.17272202998846597
24,kofa_0008,19.41176470588235,1.5,1.3235294117647058,0.2606689734717416,0.20078815840061515
25,kofa_0008,19.215686274509803,1.607843137254902,1.6372549019607843,0.2722029988465975,0.2694156093810073
26,kofa_0008,19.019607843137255,1.4607843137254901,1.5588235294117647,0.24192618223760093,0.24596309111880046
27,kofa_0008,18.823529411764707,1.2941176470588236,1.3529411764705883,0.22097270280661285,0.2251057285659362
28,kofa_0008,18.627450980392158,1.8137254901960784,1.3627450980392157,0.30718954248366015,0.2427912341407151
29,kofa_0008,18.431372549019606,1.7647058823529411,1.5196078431372548,0.28037293348712033,0.23442906574394465
30,kofa_0008,18.235294117647058,1.4509803921568627,1.1470588235294117,0.26124567474048443,0.16416762783544792
31,kofa_0008,18.03921568627451,1.4705882352941178,1.3137254901960784,0.25346020761245674,0.21107266435986158
32,kofa_0008,17.84313725490196,1.1274509803921569,1.4215686274509804,0.18589004229142636,0.23750480584390618
33,kofa_0008,17.647058823529413,1.9313725490196079,1.303921568627451,0.2520184544405998,0.22087658592848905
34,kofa_0008,17.45098039215686,1.8725490196078431,1.2254901960784315,0.2632641291810842,0.19386774317570166
35,kofa_0008,17.254901960784313,1.5490196078431373,0.47058823529411764,0.21453287197231835,0.07756632064590542
36,kofa_0008,17.058823529411764,1.3431372549019607,0.9411764705882353,0.22885428681276432,0.14571318723567858
37,kofa_0008,16.862745098039216,1.4313725490196079,1.2647058823529411,0.2437524029219531,0.20645905420991925
38,kofa_0008,16.666666666666668,1.2549019607843137,1.5784313725490196,0.23519800076893502,0.2301038062283737
39,kofa_0008,16.470588235294116,1.3823529411764706,1.3627450980392157,0.23433294886582084,0.20242214532871972
40,kofa_0008,16.274509803921568,1.5196078431372548,1.6568627450980393,0.2426951172625913,0.2564398308342945
41,kofa_0008,16.07843137254902,1.0588235294117647,1.2745098039215685,0.17079969242599,0.21626297577854672
42,kofa_0008,15.882352941176471,1.2450980392156863,1.588235294117647,0.22241445597846982,0.22202998846597463
43,kofa_0008,15.686274509803921,1.3137254901960784,1.6862745098039216,0.2370242214532872,0.23519800076893502
44,kofa_0008,15.490196078431373,1.392156862745098,1.1862745098039216,0.2433679354094579,0.20963091118800461
45,kofa_0008,15.294117647058824,1.3235294117647058,1.2549019607843137,0.23183391003460208,0.17829680891964628
46,kofa_0008,15.098039215686274,1.1666666666666667,1.0980392156862746,0.21568627450980393,0.1710880430603614
47,kofa_0008,14.901960784313726,1.5294117647058822,0.9607843137254902,0.26566705113417916,0.13860053825451749
48,kofa_0008,14.705882352941176,1.2058823529411764,1.7352941176470589,0.1905997693194925,0.2166474432910419
49,kofa_0008,14.509803921568627,1.6764705882352942,1.1274509803921569,0.22827758554402153,0.1639753940792003
50,kofa_0008,14.313725490196079,1.2352941176470589,0.9019607843137255,0.20405613225682429,0.14369473279507883
51,kofa_0008,14.117647058823529,1.2156862745098038,1.2450980392156863,0.15984236831987697,0.18319876970396
52,kofa_0008,13.92156862745098,0.9705882352941176,1.2549019607843137,0.14138792772010766,0.1645520953479431
53,kofa_0008,13.72549019607843,1.0,1.0294117647058822,0.10246059207996924,0.10457516339869281
54,kofa_0008,13.529411764705882,0.47058823529411764,0.8725490196078431,0.037389465590157635,0.054882737408688965
55,kofa_0008,13.333333333333334,0.39215686274509803,0.6666666666666666,0.049980776624375244,0.09669357939254133
56,kofa_0008,13.137254901960784,0.6470588235294118,0.803921568627451,0.08102652825836217,0.11005382545174933
57,kofa_0008,12.941176470588236,0.37254901960784315,0.8921568627450981,0.0392156862745098,0.10563244905805459
58,kofa_0008,12.745098039215685,0.6176470588235294,0.9509803921568627,0.058823529411764705,0.10976547481737793
59,kofa_0008,12.549019607843137,0.0,0.5490196078431373,0.0,0.07045367166474432
60,kofa_0008,12.352941176470589,0.0,0.4411764705882353,0.0,0.049596309111880045
61,kofa_0008,12.156862745098039,0.0,0.35294117647058826,0.0,0.04479046520569012
62,kofa_0008,11.96078431372549,0.21568627450980393,0.0,0.0,0.0
63,kofa_0008,11.764705882352942,0.0,0.0,0.0,0.0
64,kofa_0008,11.568627450980392,0.0,0.0,0.0,0.0
65,kofa_0008,11.372549019607844,0.0,0.0,0.0,0.0
66,kofa_0008,11.176470588235293,0.0,0.0,0.0,0.0
67,kofa_0008,10.980392156862745,0.3137254901960784,0.20588235294117646,0.030084582852748943,0.0
68,kofa_0008,10.784313725490197,0.0,0.6666666666666666,0.0,0.05324875048058439
69,kofa_0008,10.588235294117647,0.0,0.5,0.0,0.03729334871203383
70,kofa_0008,10.392156862745098,0.0,0.45098039215686275,0.0,0.0396962706651288
71,kofa_0008,10.196078431372548,0.39215686274509803,0.46078431372549017,0.030565167243367934,0.0460399846212995
72,kofa_0008,10.0,0.0,0.5784313725490197,0.0,0.04536716647443291
73,kofa_0008,9.803921568627452,0.0,0.9607843137254902,0.0,0.09467512495194157
