,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
117,claire_0001,4.313725490196078,0.4117647058823529,0.6274509803921569,0.06382160707420223,0.09746251441753172
118,claire_0001,4.117647058823529,0.38235294117647056,0.47058823529411764,0.056228373702422146,0.08410226835832373
119,claire_0001,3.9215686274509802,0.24509803921568626,0.4411764705882353,0.0327758554402153,0.0786236063052672
120,claire_0001,3.7254901960784315,0.3137254901960784,0.49019607843137253,0.04652056901191849,0.0854479046520569
121,claire_0001,3.5294117647058822,0.27450980392156865,0.47058823529411764,0.040753556324490584,0.07823913879277201
122,claire_0001,3.3333333333333335,0.0,0.3627450980392157,0.040369088811995385,0.06084198385236447
123,claire_0001,3.1372549019607843,0.24509803921568626,0.43137254901960786,0.03806228373702422,0.07602845059592464
124,claire_0001,2.9411764705882355,0.0,0.38235294117647056,0.0,0.062187620146097654
125,claire_0001,2.7450980392156863,0.22549019607843138,0.0,0.03652441368704344,0.0
126,claire_0001,2.549019607843137,0.23529411764705882,0.0,0.0,0.0
127,claire_0001,2.3529411764705883,0.0,0.0,0.0,0.0
128,claire_0001,2.156862745098039,0.0,0.0,0.0,0.0
129,claire_0001,1.9607843137254901,0.0,0.0,0.0,0.0
130,claire_0001,1.7647058823529411,0.0,0.0,0.0,0.0
131,claire_0001,1.5686274509803921,0.0,0.0,0.0,0.0
132,claire_0001,1.3725490196078431,0.0,0.0,0.0,0.0
133,claire_0001,1.1764705882352942,0.0,0.0,0.0,0.0
134,claire_0001,0.9803921568627451,0.0,0.0,0.0,0.0
135,claire_0001,0.7843137254901961,0.0,0.0,0.0,0.0
136,claire_0001,0.5882352941176471,0.0,0.0,0.0,0.0
137,claire_0001,0.39215686274509803,0.0,0.0,0.0,0.0
138,claire_0001,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0016,24.705882352941178,2.049019607843137,0.5098039215686274,0.3424644367550942,0.05084582852748943
1,claire_0016,24.50980392156863,2.019607843137255,1.0294117647058822,0.36476355247981546,0.15436370626682044
2,claire_0016,24.313725490196077,1.7941176470588236,1.5588235294117647,0.3113225682429835,0.2522106881968474
3,claire_0016,24.11764705882353,1.892156862745098,1.892156862745098,0.3340061514801999,0.3313148788927336
4,claire_0016,23.92156862745098,1.9411764705882353,1.9803921568627452,0.3391003460207612,0.3557285659361784
5,claire_0016,23.725490196078432,1.8431372549019607,1.8333333333333333,0.32583621683967706,0.34188773548635143
6,claire_0016,23.529411764705884,1.7745098039215685,1.6176470588235294,0.3242022299115725,0.275278738946559
7,claire_0016,23.333333333333332,2.019607843137255,1.803921568627451,0.3482314494425221,0.3289119569396386
8,claire_0016,23.137254901960784,1.9411764705882353,1.7549019607843137,0.3366974240676663,0.3295847750865052
9,claire_0016,22.941176470588236,1.9411764705882353,1.9313725490196079,0.34486735870818913,0.33765859284890426
10,claire_0016,22.745098039215687,1.8235294117647058,1.8529411764705883,0.328239138792772,0.3464052287581699
11,claire_0016,22.54901960784314,1.7549019607843137,1.6862745098039216,0.30699730872741254,0.30017301038062283
12,claire_0016,22.352941176470587,1.8725490196078431,1.6862745098039216,0.32593233371780084,0.31747404844290655
13,claire_0016,22.15686274509804,1.892156862745098,1.803921568627451,0.3333333333333333,0.3204536716647443
14,claire_0016,21.96078431372549,1.9019607843137254,1.8725490196078431,0.3270857362552864,0.3352556708958093
15,claire_0016,21.764705882352942,1.9215686274509804,1.7156862745098038,0.3368896578239139,0.3079584775086505
16,claire_0016,21.568627450980394,1.892156862745098,1.7647058823529411,0.31785851595540177,0.3017108804306036
17,claire_0016,21.372549019607842,1.7450980392156863,1.5784313725490196,0.3108419838523645,0.2817185697808535
18,claire_0016,21.176470588235293,1.7549019607843137,1.6372549019607843,0.2626874279123414,0.301518646674356
19,claire_0016,20.980392156862745,1.3333333333333333,1.7058823529411764,0.22625913110342177,0.28018069973087273
20,claire_0016,20.784313725490197,1.9215686274509804,1.803921568627451,0.31805074971164937,0.3082468281430219
21,claire_0016,20.58823529411765,1.7450980392156863,1.7647058823529411,0.3075740099961553,0.29748173779315645
22,claire_0016,20.392156862745097,1.7647058823529411,1.8431372549019607,0.3208381391772395,0.328719723183391
23,claire_0016,20.19607843137255,1.7941176470588236,2.0098039215686274,0.3362168396770473,0.33938869665513266
24,claire_0016,20.0,1.7254901960784315,1.8725490196078431,0.3080545943867743,0.34054209919261824
25,claire_0016,19.80392156862745,1.7549019607843137,1.7352941176470589,0.30661284121491733,0.3206459054209919
26,claire_0016,19.607843137254903,1.8725490196078431,1.8529411764705883,0.3228565936178393,0.34188773548635143
27,claire_0016,19.41176470588235,1.9803921568627452,1.8823529411764706,0.33881199538638984,0.3340061514801999
28,claire_0016,19.215686274509803,1.892156862745098,1.892156862745098,0.32574009996155323,0.3528450595924644
29,claire_0016,19.019607843137255,1.8823529411764706,1.9607843137254901,0.33102652825836215,0.33794694348327564
30,claire_0016,18.823529411764707,1.7745098039215685,1.6470588235294117,0.3280469050365244,0.29104190695886195
31,claire_0016,18.627450980392158,1.9215686274509804,1.8137254901960784,0.3126682045367166,0.3128604382929642
32,claire_0016,18.431372549019606,1.7549019607843137,1.6274509803921569,0.3159361783929258,0.3023836985774702
33,claire_0016,18.235294117647058,1.6176470588235294,1.7254901960784315,0.29882737408688964,0.30507497116493654
34,claire_0016,18.03921568627451,1.5490196078431373,1.607843137254902,0.288638985005767,0.29498269896193774
35,claire_0016,17.84313725490196,1.7549019607843137,1.4215686274509804,0.3042099192618224,0.2513456362937332
36,claire_0016,17.647058823529413,1.7450980392156863,2.049019607843137,0.30055747789311804,0.35082660515186465
37,claire_0016,17.45098039215686,1.7254901960784315,1.911764705882353,0.2908496732026144,0.331122645136486
38,claire_0016,17.254901960784313,1.7745098039215685,1.9313725490196079,0.3102652825836217,0.3599577085736255
39,claire_0016,17.058823529411764,1.7549019607843137,2.0294117647058822,0.30988081507112647,0.36582083813917726
40,claire_0016,16.862745098039216,1.8431372549019607,1.7156862745098038,0.340638216070742,0.30526720492118414
41,claire_0016,16.666666666666668,1.6666666666666667,1.8627450980392157,0.2864282968089196,0.3094963475586313
42,claire_0016,16.470588235294116,2.0294117647058822,1.8235294117647058,0.34073433294886585,0.30565167243367936
43,claire_0016,16.274509803921568,1.5784313725490196,2.0588235294117645,0.2895040369088812,0.357362552864283
44,claire_0016,16.07843137254902,1.6274509803921569,1.6666666666666667,0.2958477508650519,0.27720107650903497
45,claire_0016,15.882352941176471,1.6372549019607843,1.8725490196078431,0.2928681276432141,0.3202614379084967
46,claire_0016,15.686274509803921,1.9607843137254901,1.8333333333333333,0.3433294886582084,0.31151480199923104
47,claire_0016,15.490196078431373,1.6862745098039216,1.9215686274509804,0.29901960784313725,0.3264129181084198
48,claire_0016,15.294117647058824,1.9215686274509804,1.9509803921568627,0.33169934640522875,0.33938869665513266
49,claire_0016,15.098039215686274,1.9705882352941178,1.7352941176470589,0.328719723183391,0.31814686658977315
50,claire_0016,14.901960784313726,2.0098039215686274,1.7352941176470589,0.3624567474048443,0.30767012687427914
51,claire_0016,14.705882352941176,2.127450980392157,1.6862745098039216,0.3866782006920415,0.29325259515570934
52,claire_0016,14.509803921568627,1.7450980392156863,1.7941176470588236,0.30209534794309884,0.3097846981930027
53,claire_0016,14.313725490196079,1.892156862745098,1.7941176470588236,0.3319876970396001,0.3064206074586697
54,claire_0016,14.117647058823529,1.8137254901960784,1.803921568627451,0.33294886582083816,0.3231449442522107
55,claire_0016,13.92156862745098,1.8333333333333333,1.8333333333333333,0.3191080353710111,0.3145905420991926
56,claire_0016,13.72549019607843,1.7450980392156863,1.8137254901960784,0.3175701653210304,0.3093041138023837
57,claire_0016,13.529411764705882,1.8137254901960784,1.9803921568627452,0.3366013071895425,0.32631680123029605
58,claire_0016,13.333333333333334,1.696078431372549,1.6764705882352942,0.29632833525567087,0.288158400615148
59,claire_0016,13.137254901960784,1.5686274509803921,2.0294117647058822,0.2942137639369473,0.34611687812379854
60,claire_0016,12.941176470588236,1.9803921568627452,1.6274509803921569,0.33727412533640905,0.3062283737024221
61,claire_0016,12.745098039215685,1.5784313725490196,1.7549019607843137,0.3042099192618224,0.31430219146482125
62,claire_0016,12.549019607843137,1.6666666666666667,1.607843137254902,0.30036524413687044,0.3046905036524414
63,claire_0016,12.352941176470589,1.3627450980392157,1.5980392156862746,0.2486543637062668,0.2926758938869666
64,claire_0016,12.156862745098039,1.7352941176470589,1.5980392156862746,0.29959630911188007,0.2655709342560554
65,claire_0016,11.96078431372549,1.6764705882352942,1.4705882352941178,0.28527489427143404,0.2754709727028066
66,claire_0016,11.764705882352942,1.5098039215686274,1.6862745098039216,0.26547481737793155,0.28412149173394846
67,claire_0016,11.568627450980392,1.5196078431372548,1.7156862745098038,0.28123798539023454,0.30699730872741254
68,claire_0016,11.372549019607844,1.7254901960784315,1.7745098039215685,0.2965205690119185,0.29834678969627065
69,claire_0016,11.176470588235293,1.2156862745098038,1.5980392156862746,0.22068435217224144,0.2918108419838524
70,claire_0016,10.980392156862745,1.5784313725490196,1.2156862745098038,0.266243752402922,0.2301038062283737
71,claire_0016,10.784313725490197,1.8235294117647058,1.5294117647058822,0.2840253748558247,0.28037293348712033
72,claire_0016,10.588235294117647,1.1568627450980393,1.411764705882353,0.21626297577854672,0.25874663590926567
73,claire_0016,10.392156862745098,1.4607843137254901,1.5392156862745099,0.2558631295655517,0.28412149173394846
74,claire_0016,10.196078431372548,1.6862745098039216,1.5686274509803921,0.3094963475586313,0.249519415609381
75,claire_0016,10.0,1.8725490196078431,1.303921568627451,0.29969242599000384,0.2299115724721261
76,claire_0016,9.803921568627452,1.7156862745098038,1.607843137254902,0.2831603229527105,0.2629757785467128
77,claire_0016,9.607843137254902,1.4705882352941178,1.7745098039215685,0.25980392156862747,0.29959630911188007
78,claire_0016,9.411764705882353,1.392156862745098,1.7549019607843137,0.2486543637062668,0.29363706266820455
79,claire_0016,9.215686274509803,1.5196078431372548,1.4411764705882353,0.2559592464436755,0.2648981161091888
80,claire_0016,9.019607843137255,1.8235294117647058,1.5098039215686274,0.3157439446366782,0.28412149173394846
81,claire_0016,8.823529411764707,1.7450980392156863,1.4803921568627452,0.2816224529027297,0.2695117262591311
82,claire_0016,8.627450980392156,1.4215686274509804,1.588235294117647,0.2552864282968089,0.266243752402922
83,claire_0016,8.431372549019608,1.4901960784313726,1.6274509803921569,0.2702806612841215,0.28104575163398693
84,claire_0016,8.235294117647058,1.392156862745098,1.7647058823529411,0.2634563629373318,0.2842176086120723
85,claire_0016,8.03921568627451,1.5490196078431373,1.5,0.2577854671280277,0.2377931564782776
86,claire_0016,7.8431372549019605,1.4313725490196079,1.3137254901960784,0.23539023452518262,0.22241445597846982
87,claire_0016,7.647058823529412,1.6666666666666667,1.5980392156862746,0.30670895809304116,0.2764321414840446
88,claire_0016,7.450980392156863,1.5490196078431373,1.6764705882352942,0.25394079200307573,0.29892349096501347
89,claire_0016,7.254901960784314,1.6568627450980393,1.5686274509803921,0.2755670895809304,0.25990003844675125
90,claire_0016,7.0588235294117645,1.7647058823529411,1.4215686274509804,0.29430988081507115,0.2376970396001538
91,claire_0016,6.862745098039215,1.4705882352941178,1.4607843137254901,0.2537485582468281,0.24480968858131488
92,claire_0016,6.666666666666667,1.588235294117647,1.3823529411764706,0.26768550557477894,0.2554786620530565
93,claire_0016,6.470588235294118,1.6862745098039216,1.2549019607843137,0.28123798539023454,0.2122260668973472
94,claire_0016,6.2745098039215685,1.4901960784313726,1.4803921568627452,0.2706651287966167,0.2565359477124183
95,claire_0016,6.078431372549019,1.5980392156862746,1.2647058823529411,0.2835447904652057,0.20559400230680508
96,claire_0016,5.882352941176471,1.411764705882353,1.3137254901960784,0.25384467512495196,0.2243367935409458
97,claire_0016,5.686274509803922,1.3431372549019607,1.1274509803921569,0.23125720876585928,0.19405997693194926
98,claire_0016,5.490196078431373,1.4411764705882353,1.2450980392156863,0.2611495578623606,0.2109765474817378
99,claire_0016,5.294117647058823,1.2647058823529411,1.1862745098039216,0.20828527489427143,0.1980968858131488
100,claire_0016,5.098039215686274,1.1764705882352942,1.0196078431372548,0.20895809304113802,0.17848904267589388
101,claire_0016,4.901960784313726,1.2156862745098038,1.0490196078431373,0.2052095347943099,0.17829680891964628
102,claire_0016,4.705882352941177,0.9803921568627451,0.9509803921568627,0.1831026528258362,0.15936178392925798
103,claire_0016,4.509803921568627,1.0098039215686274,0.9607843137254902,0.1852172241445598,0.16291810841983853
104,claire_0016,4.313725490196078,1.0098039215686274,0.6862745098039216,0.16714725105728567,0.11755094194540561
105,claire_0016,4.117647058823529,0.8823529411764706,0.7647058823529411,0.13619761630142252,0.12437524029219531
106,claire_0016,3.9215686274509802,0.8921568627450981,0.7254901960784313,0.13273740868896577,0.11562860438292964
107,claire_0016,3.7254901960784315,0.7156862745098039,0.5196078431372549,0.1121683967704729,0.09505959246443675
108,claire_0016,3.5294117647058822,0.6470588235294118,0.5196078431372549,0.11197616301422529,0.09313725490196079
109,claire_0016,3.3333333333333335,0.6176470588235294,0.5588235294117647,0.11072664359861592,0.08813917723952326
110,claire_0016,3.1372549019607843,0.5980392156862745,0.3431372549019608,0.08852364475201846,0.054882737408688965
111,claire_0016,2.9411764705882355,0.45098039215686275,0.3235294117647059,0.07170319108035371,0.046424452133794696
112,claire_0016,2.7450980392156863,0.35294117647058826,0.0,0.060361399461745485,0.0
113,claire_0016,2.549019607843137,0.0,0.0,0.0,0.0
114,claire_0016,2.3529411764705883,0.0,0.0,0.0,0.0
115,claire_0016,2.156862745098039,0.0,0.0,0.0,0.0
116,claire_0016,1.9607843137254901,0.0,0.0,0.0,0.0
117,claire_0016,1.7647058823529411,0.0,0.0,0.0,0.0
118,claire_0016,1.5686274509803921,0.0,0.0,0.0,0.0
119,claire_0016,1.3725490196078431,0.0,0.0,0.0,0.0
120,claire_0016,1.1764705882352942,0.0,0.3333333333333333,0.0,0.053729334871203384
121,claire_0016,0.9803921568627451,0.0,0.0,0.0,0.0
122,claire_0016,0.7843137254901961,0.0,0.0,0.0,0.0
123,claire_0016,0.5882352941176471,0.0,0.0,0.0,0.0
124,claire_0016,0.39215686274509803,0.0,0.0,0.0,0.0
125,claire_0016,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0010,26.07843137254902,1.7941176470588236,1.607843137254902,0.31881968473663974,0.24086889657823915
1,claire_0010,25.88235294117647,1.6666666666666667,1.8235294117647058,0.30103806228373703,0.3154555940023068
2,claire_0010,25.686274509803923,1.7450980392156863,1.8627450980392157,0.3080545943867743,0.3366013071895425
3,claire_0010,25.49019607843137,1.8333333333333333,1.7549019607843137,0.315840061514802,0.3292964244521338
4,claire_0010,25.294117647058822,1.6470588235294117,1.9019607843137254,0.3011341791618608,0.3438100730488274
5,claire_0010,25.098039215686274,1.5588235294117647,1.5784313725490196,0.28479430988081506,0.2933487120338331
6,claire_0010,24.901960784313726,1.6568627450980393,1.7058823529411764,0.30055747789311804,0.3032487504805844
7,claire_0010,24.705882352941178,1.7941176470588236,1.7647058823529411,0.31872356785851597,0.3262206843521722
8,claire_0010,24.50980392156863,1.9411764705882353,2.0392156862745097,0.3395809304113802,0.34678969627066514
9,claire_0010,24.313725490196077,1.696078431372549,1.9215686274509804,0.3035371011149558,0.3402537485582468
