,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
32,brompton_0008,17.647058823529413,2.0784313725490198,2.156862745098039,0.3764898116109189,0.39186851211072665
33,brompton_0008,17.45098039215686,1.9705882352941178,2.0588235294117645,0.3373702422145329,0.3749519415609381
34,brompton_0008,17.254901960784313,2.088235294117647,1.9607843137254901,0.3660130718954248,0.35832372164552095
35,brompton_0008,17.058823529411764,1.7450980392156863,2.1372549019607843,0.3184352172241446,0.380238369857747
36,brompton_0008,16.862745098039216,2.0784313725490198,2.1372549019607843,0.3837946943483276,0.39215686274509803
37,brompton_0008,16.666666666666668,2.107843137254902,2.3333333333333335,0.3893694732795079,0.41080353710111495
38,brompton_0008,16.470588235294116,2.392156862745098,1.9509803921568627,0.4084967320261438,0.3477508650519031
39,brompton_0008,16.274509803921568,1.7450980392156863,1.8823529411764706,0.29959630911188007,0.3487120338331411
40,brompton_0008,16.07843137254902,2.1666666666666665,1.8823529411764706,0.3436178392925798,0.3487120338331411
41,brompton_0008,15.882352941176471,2.0,2.0784313725490198,0.33967704728950404,0.37274125336409075
42,brompton_0008,15.686274509803921,2.235294117647059,2.1372549019607843,0.39167627835447905,0.3947520184544406
43,brompton_0008,15.490196078431373,2.1470588235294117,1.9607843137254901,0.38610149942329874,0.3597654748173779
44,brompton_0008,15.294117647058824,2.0784313725490198,2.0588235294117645,0.35188389081122645,0.3753364090734333
45,brompton_0008,15.098039215686274,2.127450980392157,2.0686274509803924,0.39782775855440217,0.38629373317954635
46,brompton_0008,14.901960784313726,2.127450980392157,2.0392156862745097,0.4022491349480969,0.36966551326412916
47,brompton_0008,14.705882352941176,2.0980392156862746,2.156862745098039,0.368800461361015,0.3760092272202999
48,brompton_0008,14.509803921568627,2.0392156862745097,1.892156862745098,0.34159938485198,0.344482891195694
49,brompton_0008,14.313725490196079,1.9215686274509804,1.7450980392156863,0.3438100730488274,0.3087274125336409
50,brompton_0008,14.117647058823529,1.9509803921568627,1.6470588235294117,0.33948481353325644,0.29853902345251826
51,brompton_0008,13.92156862745098,2.0098039215686274,1.8137254901960784,0.35928489042675893,0.32343329488658207
52,brompton_0008,13.72549019607843,2.1372549019607843,2.019607843137255,0.3762975778546713,0.3621683967704729
53,brompton_0008,13.529411764705882,2.196078431372549,2.0392156862745097,0.3551518646674356,0.3624567474048443
54,brompton_0008,13.333333333333334,1.7549019607843137,1.892156862745098,0.3202614379084967,0.3273740868896578
55,brompton_0008,13.137254901960784,2.0392156862745097,1.911764705882353,0.36409073433294886,0.3493848519800077
56,brompton_0008,12.941176470588236,1.8431372549019607,1.8823529411764706,0.2962322183775471,0.328719723183391
57,brompton_0008,12.745098039215685,1.9509803921568627,1.9705882352941178,0.36495578623606306,0.344482891195694
58,brompton_0008,12.549019607843137,2.284313725490196,1.9215686274509804,0.39206074586697426,0.34515570934256057
59,brompton_0008,12.352941176470589,1.9411764705882353,1.8823529411764706,0.3543829296424452,0.33631295655517107
60,brompton_0008,12.156862745098039,1.8627450980392157,2.0980392156862746,0.3391003460207612,0.3293925413302576
61,brompton_0008,11.96078431372549,1.9901960784313726,1.8529411764705883,0.3346789696270665,0.32987312572087657
62,brompton_0008,11.764705882352942,2.0980392156862746,1.8725490196078431,0.38581314878892736,0.32343329488658207
63,brompton_0008,11.568627450980392,2.235294117647059,2.264705882352941,0.3739907727797001,0.3557285659361784
64,brompton_0008,11.372549019607844,1.9313725490196079,2.2745098039215685,0.33833141099577085,0.38456362937331795
65,brompton_0008,11.176470588235293,1.911764705882353,2.0686274509803924,0.35966935793925414,0.35015378700499805
66,brompton_0008,10.980392156862745,1.9803921568627452,2.0,0.3595732410611303,0.34073433294886585
67,brompton_0008,10.784313725490197,2.0294117647058822,1.8823529411764706,0.3724529027297193,0.3402537485582468
68,brompton_0008,10.588235294117647,1.9019607843137254,2.0588235294117645,0.3599577085736255,0.33900422914263745
69,brompton_0008,10.392156862745098,1.9803921568627452,1.7058823529411764,0.36985774702037677,0.2835447904652057
70,brompton_0008,10.196078431372548,1.8823529411764706,1.7352941176470589,0.3353517877739331,0.2959438677431757
71,brompton_0008,10.0,1.7254901960784315,1.7745098039215685,0.3240099961553249,0.3094963475586313
72,brompton_0008,9.803921568627452,1.8333333333333333,1.6568627450980393,0.3335255670895809,0.30103806228373703
73,brompton_0008,9.607843137254902,1.8431372549019607,1.8333333333333333,0.3453479430988082,0.3358323721645521
74,brompton_0008,9.411764705882353,2.176470588235294,1.9313725490196079,0.3644752018454441,0.3423683198769704
75,brompton_0008,9.215686274509803,1.803921568627451,1.911764705882353,0.3144944252210688,0.3213187235678585
76,brompton_0008,9.019607843137255,2.235294117647059,2.2254901960784315,0.3897539407920031,0.36428296808919647
77,brompton_0008,8.823529411764707,1.7156862745098038,2.0098039215686274,0.31161091887735487,0.3366974240676663
78,brompton_0008,8.627450980392156,1.8235294117647058,2.156862745098039,0.3094963475586313,0.36120722798923494
79,brompton_0008,8.431372549019608,1.911764705882353,2.0784313725490198,0.34015763168012303,0.3666858900422914
80,brompton_0008,8.235294117647058,1.7352941176470589,2.343137254901961,0.31814686658977315,0.3872549019607843
81,brompton_0008,8.03921568627451,2.156862745098039,1.9019607843137254,0.35745866974240675,0.34496347558631296
82,brompton_0008,7.8431372549019605,2.284313725490196,2.264705882352941,0.35986159169550175,0.35476739715494043
83,brompton_0008,7.647058823529412,1.8333333333333333,2.0980392156862746,0.3335255670895809,0.35409457900807384
84,brompton_0008,7.450980392156863,1.892156862745098,1.7352941176470589,0.3238177623990773,0.31324490580545944
85,brompton_0008,7.254901960784314,1.9019607843137254,1.9509803921568627,0.3319876970396001,0.35476739715494043
86,brompton_0008,7.0588235294117645,1.9313725490196079,1.8333333333333333,0.33746635909265665,0.3346789696270665
87,brompton_0008,6.862745098039215,2.1470588235294117,1.7941176470588236,0.3760092272202999,0.32785467128027684
88,brompton_0008,6.666666666666667,1.8627450980392157,1.696078431372549,0.34573241061130333,0.29988465974625145
89,brompton_0008,6.470588235294118,2.156862745098039,1.892156862745098,0.37610534409842367,0.3373702422145329
90,brompton_0008,6.2745098039215685,2.0098039215686274,1.8627450980392157,0.35947712418300654,0.3230488273740869
91,brompton_0008,6.078431372549019,2.156862745098039,1.7156862745098038,0.3737985390234525,0.31632064590542097
92,brompton_0008,5.882352941176471,1.7843137254901962,1.7352941176470589,0.32410611303344866,0.3094963475586313
93,brompton_0008,5.686274509803922,1.6568627450980393,1.6372549019607843,0.30545943867743175,0.28027681660899656
94,brompton_0008,5.490196078431373,1.6274509803921569,1.5784313725490196,0.2850826605151865,0.275759323337178
95,brompton_0008,5.294117647058823,1.4803921568627452,1.696078431372549,0.2581699346405229,0.3064206074586697
96,brompton_0008,5.098039215686274,1.588235294117647,1.5686274509803921,0.25326797385620914,0.2822952710495963
97,brompton_0008,4.901960784313726,1.607843137254902,1.5784313725490196,0.28037293348712033,0.26095732410611305
98,brompton_0008,4.705882352941177,1.5588235294117647,1.4215686274509804,0.26749327181853133,0.24019607843137256
99,brompton_0008,4.509803921568627,1.4803921568627452,1.3725490196078431,0.2630718954248366,0.25278738946559015
100,brompton_0008,4.313725490196078,1.4313725490196079,1.3137254901960784,0.25317185697808536,0.2243367935409458
101,brompton_0008,4.117647058823529,1.4607843137254901,1.0490196078431373,0.2522106881968474,0.18262206843521722
102,brompton_0008,3.9215686274509802,1.4705882352941178,1.1764705882352942,0.24183006535947713,0.209919261822376
103,brompton_0008,3.7254901960784315,1.2745098039215685,1.0,0.21905036524413687,0.17916186082276048
104,brompton_0008,3.5294117647058822,1.1568627450980393,0.9019607843137255,0.19492502883506344,0.16080353710111495
105,brompton_0008,3.3333333333333335,1.1666666666666667,0.8431372549019608,0.1973279507881584,0.1453287197231834
106,brompton_0008,3.1372549019607843,1.1666666666666667,0.7254901960784313,0.20482506728181468,0.12226066897347174
107,brompton_0008,2.9411764705882355,0.9313725490196079,0.6862745098039216,0.17329873125720877,0.0919838523644752
108,brompton_0008,2.7450980392156863,0.9215686274509803,0.45098039215686275,0.17387543252595156,0.07698961937716263
109,brompton_0008,2.549019607843137,0.9411764705882353,0.38235294117647056,0.14061899269511727,0.06074586697424068
110,brompton_0008,2.3529411764705883,0.7156862745098039,0.28431372549019607,0.11351403306420607,0.03556324490580546
111,brompton_0008,2.156862745098039,0.5588235294117647,0.24509803921568626,0.08362168396770472,0.0393118031526336
112,brompton_0008,1.9607843137254901,0.4019607843137255,0.23529411764705882,0.06209150326797386,0.03988850442137639
113,brompton_0008,1.7647058823529411,0.3431372549019608,0.24509803921568626,0.046232218377547096,0.040561322568242984
114,brompton_0008,1.5686274509803921,0.30392156862745096,0.20588235294117646,0.051134179161860825,0.03710111495578624
115,brompton_0008,1.3725490196078431,0.24509803921568626,0.28431372549019607,0.04306036139946175,0.047193387158785086
116,brompton_0008,1.1764705882352942,0.30392156862745096,0.29411764705882354,0.05007689350249904,0.04306036139946175
117,brompton_0008,0.9803921568627451,0.27450980392156865,0.2549019607843137,0.05046136101499423,0.041906958861976165
118,brompton_0008,0.7843137254901961,0.30392156862745096,0.2647058823529412,0.0525759323337178,0.041906958861976165
119,brompton_0008,0.5882352941176471,0.0,0.5490196078431373,0.03181468665897732,0.08871587850826605
120,brompton_0008,0.39215686274509803,0.3627450980392157,0.47058823529411764,0.06670511341791618,0.08314109957708574
121,brompton_0008,0.19607843137254902,0.3431372549019608,0.3431372549019608,0.0,0.0
0,brompton_0007,26.274509803921568,2.3333333333333335,2.392156862745098,0.41282199154171473,0.35274894271434065
1,brompton_0007,26.07843137254902,2.303921568627451,2.3627450980392157,0.41791618608227604,0.4418492887351019
2,brompton_0007,25.88235294117647,2.411764705882353,2.2450980392156863,0.4214725105728566,0.42031910803537104
3,brompton_0007,25.686274509803923,2.1176470588235294,2.127450980392157,0.39792387543252594,0.4083044982698962
4,brompton_0007,25.49019607843137,2.4607843137254903,2.1470588235294117,0.44588619761630144,0.4147443291041907
5,brompton_0007,25.294117647058822,2.343137254901961,2.3823529411764706,0.4017685505574779,0.43108419838523643
6,brompton_0007,25.098039215686274,2.0294117647058822,2.5,0.3756247597078047,0.42983467896962707
7,brompton_0007,24.901960784313726,2.107843137254902,2.107843137254902,0.39206074586697426,0.3893694732795079
8,brompton_0007,24.705882352941178,2.2549019607843137,2.1470588235294117,0.4140715109573241,0.4071510957324106
9,brompton_0007,24.50980392156863,2.127450980392157,2.392156862745098,0.40234525182622066,0.43858131487889274
10,brompton_0007,24.313725490196077,2.176470588235294,2.088235294117647,0.4012879661668589,0.3941753171856978
11,brompton_0007,24.11764705882353,2.2254901960784315,2.176470588235294,0.41522491349480967,0.40455594002306805
12,brompton_0007,23.92156862745098,2.3823529411764706,1.9019607843137254,0.4282006920415225,0.3553440984236832
13,brompton_0007,23.725490196078432,2.1176470588235294,2.088235294117647,0.395520953479431,0.36610918877354864
14,brompton_0007,23.529411764705884,2.127450980392157,2.343137254901961,0.3771626297577855,0.3982122260668973
15,brompton_0007,23.333333333333332,1.9607843137254901,1.892156862745098,0.32545174932718185,0.3472702806612841
16,brompton_0007,23.137254901960784,2.0294117647058822,1.9215686274509804,0.344482891195694,0.3538062283737024
17,brompton_0007,22.941176470588236,2.1176470588235294,2.372549019607843,0.3855247981545559,0.409361783929258
18,brompton_0007,22.745098039215687,1.9705882352941178,2.019607843137255,0.34525182622068434,0.37187620146097655
19,brompton_0007,22.54901960784314,1.8627450980392157,2.235294117647059,0.32833525567089583,0.38389081122645136
20,brompton_0007,22.352941176470587,2.2549019607843137,1.9803921568627452,0.3924452133794694,0.36053440984236834
21,brompton_0007,22.15686274509804,1.9803921568627452,1.8627450980392157,0.3495770857362553,0.3533256439830834
22,brompton_0007,21.96078431372549,1.9509803921568627,2.627450980392157,0.342079969242599,0.4131103421760861
23,brompton_0007,21.764705882352942,1.9607843137254901,1.9607843137254901,0.33842752787389463,0.3333333333333333
24,brompton_0007,21.568627450980394,1.8333333333333333,2.264705882352941,0.3462129950019223,0.3636101499423299
25,brompton_0007,21.372549019607842,1.7254901960784315,2.107843137254902,0.31795463283352554,0.3731257208765859
26,brompton_0007,21.176470588235293,1.9705882352941178,2.049019607843137,0.34121491733948484,0.37658592848904265
27,brompton_0007,20.980392156862745,1.696078431372549,2.3529411764705883,0.3108419838523645,0.35121107266435986
28,brompton_0007,20.784313725490197,1.9313725490196079,2.1176470588235294,0.33929257977700883,0.35832372164552095
29,brompton_0007,20.58823529411765,2.019607843137255,1.9509803921568627,0.35774702037677814,0.35841983852364473
30,brompton_0007,20.392156862745097,2.0098039215686274,2.1176470588235294,0.34544405997693195,0.3635140330642061
31,brompton_0007,20.19607843137255,1.8137254901960784,2.0,0.33429450211457135,0.3464052287581699
32,brompton_0007,20.0,1.7058823529411764,2.0980392156862746,0.30103806228373703,0.33227604767397156
33,brompton_0007,19.80392156862745,1.8627450980392157,2.235294117647059,0.3455401768550557,0.39523260284505957
34,brompton_0007,19.607843137254903,2.019607843137255,1.9215686274509804,0.3590926566705113,0.36120722798923494
35,brompton_0007,19.41176470588235,2.0392156862745097,2.0392156862745097,0.36120722798923494,0.3620722798923491
36,brompton_0007,19.215686274509803,2.0098039215686274,2.0392156862745097,0.3582276047673972,0.34698193002691274
37,brompton_0007,19.019607843137255,1.9215686274509804,1.7450980392156863,0.35207612456747406,0.30007689350249905
38,brompton_0007,18.823529411764707,1.7058823529411764,1.8137254901960784,0.3184352172241446,0.3235294117647059
39,brompton_0007,18.627450980392158,1.9215686274509804,2.019607843137255,0.3419838523644752,0.3662053056516724
40,brompton_0007,18.431372549019606,1.7254901960784315,1.803921568627451,0.31795463283352554,0.32506728181468664
41,brompton_0007,18.235294117647058,1.9215686274509804,1.7843137254901962,0.3255478662053056,0.3202614379084967
42,brompton_0007,18.03921568627451,1.8431372549019607,1.7647058823529411,0.33794694348327564,0.3151672433679354
43,brompton_0007,17.84313725490196,2.0588235294117645,2.107843137254902,0.3704344482891196,0.35544021530180697
44,brompton_0007,17.647058823529413,1.803921568627451,1.8137254901960784,0.31872356785851597,0.31930026912725873
45,brompton_0007,17.45098039215686,1.6372549019607843,2.235294117647059,0.3022875816993464,0.35938100730488276
46,brompton_0007,17.254901960784313,1.9411764705882353,1.7843137254901962,0.353517877739331,0.265763168012303
47,brompton_0007,17.058823529411764,1.8823529411764706,1.8627450980392157,0.34457900807381775,0.3140138408304498
48,brompton_0007,16.862745098039216,2.0294117647058822,1.892156862745098,0.3614955786236063,0.3506343713956171
49,brompton_0007,16.666666666666668,1.9215686274509804,1.8431372549019607,0.3575547866205306,0.3424644367550942
50,brompton_0007,16.470588235294116,1.9607843137254901,1.8431372549019607,0.353517877739331,0.33785082660515187
51,brompton_0007,16.274509803921568,2.0980392156862746,2.0098039215686274,0.3644752018454441,0.3531334102268358
52,brompton_0007,16.07843137254902,1.8431372549019607,1.8235294117647058,0.34630911188004615,0.3240099961553249
53,brompton_0007,15.882352941176471,2.088235294117647,1.9411764705882353,0.3524605920799692,0.3415032679738562
54,brompton_0007,15.686274509803921,1.7843137254901962,1.7352941176470589,0.32391387927720106,0.3028642829680892
55,brompton_0007,15.490196078431373,1.9215686274509804,1.696078431372549,0.3328527489427143,0.27412533640907344
56,brompton_0007,15.294117647058824,1.8823529411764706,1.5980392156862746,0.33429450211457135,0.2735486351403306
57,brompton_0007,15.098039215686274,1.9019607843137254,1.7058823529411764,0.3362168396770473,0.29315647827758556
58,brompton_0007,14.901960784313726,1.9215686274509804,1.4607843137254901,0.35774702037677814,0.25941945405613226
59,brompton_0007,14.705882352941176,2.2745098039215685,1.7352941176470589,0.3541906958861976,0.30834294502114573
60,brompton_0007,14.509803921568627,1.8333333333333333,1.8431372549019607,0.3391003460207612,0.33391003460207613
61,brompton_0007,14.313725490196079,1.7156862745098038,1.8823529411764706,0.3213187235678585,0.3429450211457132
62,brompton_0007,14.117647058823529,1.9215686274509804,1.7647058823529411,0.3422722029988466,0.32054978854286814
63,brompton_0007,13.92156862745098,1.8431372549019607,2.088235294117647,0.31795463283352554,0.3484236831987697
64,brompton_0007,13.72549019607843,1.8725490196078431,1.9803921568627452,0.30026912725874666,0.35390234525182623
65,brompton_0007,13.529411764705882,1.5392156862745099,1.9411764705882353,0.2671088043060361,0.3597654748173779
66,brompton_0007,13.333333333333334,1.8529411764705883,2.0588235294117645,0.3333333333333333,0.3504421376393695
67,brompton_0007,13.137254901960784,2.1176470588235294,2.0098039215686274,0.3756247597078047,0.3617839292579777
68,brompton_0007,12.941176470588236,2.0686274509803924,1.8725490196078431,0.3608227604767397,0.34342560553633217
69,brompton_0007,12.745098039215685,2.0784313725490198,1.7843137254901962,0.34342560553633217,0.30594002306805074
70,brompton_0007,12.549019607843137,1.9313725490196079,1.892156862745098,0.3365051903114187,0.3154555940023068
71,brompton_0007,12.352941176470589,1.9705882352941178,2.019607843137255,0.30680507497116494,0.3350634371395617
72,brompton_0007,12.156862745098039,2.3823529411764706,2.1862745098039214,0.3466935793925413,0.3677431757016532
73,brompton_0007,11.96078431372549,1.6764705882352942,1.8823529411764706,0.30478662053056516,0.3436178392925798
74,brompton_0007,11.764705882352942,1.7058823529411764,2.0294117647058822,0.29901960784313725,0.3753364090734333
75,brompton_0007,11.568627450980392,1.803921568627451,2.0588235294117645,0.317281814686659,0.34256055363321797
76,brompton_0007,11.372549019607844,1.9019607843137254,1.8137254901960784,0.3497693194925029,0.3102652825836217
77,brompton_0007,11.176470588235293,2.343137254901961,1.8235294117647058,0.3695693963860054,0.317281814686659
78,brompton_0007,10.980392156862745,1.9607843137254901,1.8235294117647058,0.3524605920799692,0.3073817762399077
79,brompton_0007,10.784313725490197,1.8333333333333333,1.8333333333333333,0.3295847750865052,0.3062283737024221
80,brompton_0007,10.588235294117647,1.7058823529411764,1.8529411764705883,0.2887351018838908,0.35390234525182623
81,brompton_0007,10.392156862745098,1.9803921568627452,1.9901960784313726,0.3460207612456747,0.3611111111111111
82,brompton_0007,10.196078431372548,1.7549019607843137,2.196078431372549,0.33121876201460976,0.4029219530949635
83,brompton_0007,10.0,1.9509803921568627,2.1862745098039214,0.36630142252979625,0.40570934256055363
84,brompton_0007,9.803921568627452,1.8725490196078431,2.4215686274509802,0.34900038446751247,0.39158016147635527
85,brompton_0007,9.607843137254902,1.8431372549019607,1.6862745098039216,0.33785082660515187,0.2952710495963091
86,brompton_0007,9.411764705882353,1.8431372549019607,1.9019607843137254,0.3495770857362553,0.3482314494425221
87,brompton_0007,9.215686274509803,1.8529411764705883,2.0588235294117645,0.3370818915801615,0.34659746251441753
88,brompton_0007,9.019607843137255,1.7941176470588236,2.2254901960784315,0.315840061514802,0.3764898116109189
89,brompton_0007,8.823529411764707,2.0392156862745097,2.107843137254902,0.3477508650519031,0.36591695501730104
90,brompton_0007,8.627450980392156,1.5098039215686274,1.892156862745098,0.2566320645905421,0.31430219146482125
91,brompton_0007,8.431372549019608,1.7058823529411764,2.0784313725490198,0.3080545943867743,0.33246828143021917
92,brompton_0007,8.235294117647058,1.892156862745098,1.5588235294117647,0.35361399461745485,0.2823913879277201
93,brompton_0007,8.03921568627451,1.8823529411764706,2.019607843137255,0.3475586312956555,0.3480392156862745
94,brompton_0007,7.8431372549019605,1.8627450980392157,1.8529411764705883,0.3152633602460592,0.3275663206459054
95,brompton_0007,7.647058823529412,1.803921568627451,1.6176470588235294,0.3244905805459439,0.27172241445597844
96,brompton_0007,7.450980392156863,1.7254901960784315,1.6176470588235294,0.3242022299115725,0.2686466743560169
97,brompton_0007,7.254901960784314,1.7843137254901962,1.8431372549019607,0.3004613610149942,0.32968089196462896
98,brompton_0007,7.0588235294117645,1.4901960784313726,1.9313725490196079,0.26095732410611305,0.3268935024990388
99,brompton_0007,6.862745098039215,1.5980392156862746,1.8431372549019607,0.2871011149557862,0.2945982314494425
100,brompton_0007,6.666666666666667,1.7156862745098038,1.4215686274509804,0.3072856593617839,0.25163398692810457
101,brompton_0007,6.470588235294118,1.588235294117647,1.5,0.26566705113417916,0.25903498654363705
102,brompton_0007,6.2745098039215685,1.3725490196078431,1.4411764705882353,0.25788158400615147,0.2429834678969627
103,brompton_0007,6.078431372549019,1.3823529411764706,1.0294117647058822,0.2503844675124952,0.1786812764321415
104,brompton_0007,5.882352941176471,1.4509803921568627,1.6372549019607843,0.2682622068435217,0.24106113033448673
105,brompton_0007,5.686274509803922,1.3823529411764706,1.0098039215686274,0.22770088427527874,0.1765667051134179
106,brompton_0007,5.490196078431373,1.107843137254902,1.3333333333333333,0.18069973087274124,0.24009996155324875
107,brompton_0007,5.294117647058823,1.196078431372549,1.3137254901960784,0.1967512495194156,0.22558631295655518
108,brompton_0007,5.098039215686274,1.0686274509803921,1.2745098039215685,0.19338715878508267,0.1979046520569012
109,brompton_0007,4.901960784313726,1.088235294117647,1.1176470588235294,0.19348327566320647,0.20251826220684352
110,brompton_0007,4.705882352941177,1.1372549019607843,1.0196078431372548,0.18983083429450212,0.15590157631680124
111,brompton_0007,4.509803921568627,0.7549019607843137,0.7352941176470589,0.12745098039215685,0.11447520184544406
112,brompton_0007,4.313725490196078,0.7647058823529411,0.803921568627451,0.12648981161091888,0.13860053825451749
113,brompton_0007,4.117647058823529,0.6372549019607843,0.7843137254901961,0.10697808535178778,0.12956555171088044
114,brompton_0007,3.9215686274509802,0.696078431372549,0.5294117647058824,0.10784313725490197,0.08112264513648597
115,brompton_0007,3.7254901960784315,0.5784313725490197,0.6274509803921569,0.1046712802768166,0.10620915032679738
116,brompton_0007,3.5294117647058822,0.5882352941176471,0.6470588235294118,0.09400230680507497,0.08948481353325644
117,brompton_0007,3.3333333333333335,0.46078431372549017,0.5098039215686274,0.06795463283352557,0.07968089196462899
118,brompton_0007,3.1372549019607843,0.3627450980392157,0.39215686274509803,0.05767012687427912,0.059784698193002694
119,brompton_0007,2.9411764705882355,0.2647058823529412,0.39215686274509803,0.04123414071510957,0.0591118800461361
120,brompton_0007,2.7450980392156863,0.0,0.2647058823529412,0.0,0.04286812764321415
121,brompton_0007,2.549019607843137,0.0,0.20588235294117646,0.0,0.03440984236831988
122,brompton_0007,2.3529411764705883,0.0,0.21568627450980393,0.0,0.03143021914648212
123,brompton_0007,2.156862745098039,0.0,0.2647058823529412,0.0,0.04238754325259515
124,brompton_0007,1.9607843137254901,0.0,0.0,0.0,0.0
125,brompton_0007,1.7647058823529411,0.0,0.0,0.032487504805843906,0.0
126,brompton_0007,1.5686274509803921,0.0,0.0,0.030469050365244138,0.0
127,brompton_0007,1.3725490196078431,0.24509803921568626,0.0,0.031334102268358324,0.0
128,brompton_0007,1.1764705882352942,0.2647058823529412,0.2647058823529412,0.04392541330257593,0.04238754325259515
129,brompton_0007,0.9803921568627451,0.0,0.24509803921568626,0.031334102268358324,0.041906958861976165
130,brompton_0007,0.7843137254901961,0.2549019607843137,0.29411764705882354,0.037389465590157635,0.045655517108804305
131,brompton_0007,0.5882352941176471,0.3137254901960784,0.3627450980392157,0.047770088427527876,0.058054594386774315
132,brompton_0007,0.39215686274509803,0.24509803921568626,0.27450980392156865,0.030084582852748943,0.04632833525567089
133,brompton_0007,0.19607843137254902,0.0,0.0,0.0,0.0
